x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-17.8809618537585 -10.627562440509 -8.99086407774114 -54.7380331537255 1.10599167479342 -57.0413319682398 -12.8125792787591 -5.35268415656911 -11.2441848617286 -8.45695555215478 -4.72585020814287 -14.5702140014607 -1.69351342657434 -44.3947766266416 -8.99613703117116 -32.8119157808083 -6.54572676627365 -7.42853284896332 42.6492162510693 -14.4418239208623
20.6614363022588 12.2912054457295 11.0323170184308 -27.9441952140878 0.799392038854731 3.22276147700549 11.8928937320837 8.43911424848153 7.46093405839123 8.5308643691559 1.01052650997179 15.3711255567539 6.33365551562411 -11.1555631725484 0.180297989431788 -21.0435297604744 6.62984521907524 4.91774808744973 9.93725142643646 11.6046463307633
-21.6976066182103 -8.27994594157501 -10.6381891076335 -41.6295062297194 4.04669413035241 -33.745695640786 -8.88133426655499 -5.266286248091 -5.38011871584139 -8.26678996044013 -0.0711643603062105 -18.0082078302104 -3.62993079443744 21.1598243849876 -3.97174747469319 28.0921058415779 -10.0414270286943 -9.27987367099347 31.9530154341041 -7.48786168632154
18.4054580102783 12.6850420850733 9.48564573786806 -39.612155791097 4.95712259196769 7.8954996946282 10.9146890137656 2.52343217753277 12.9587508973129 8.29609498041833 3.02109153764664 15.0039764916105 6.93867957971887 1.06862260580738 9.0330981328371 -15.3176444080744 9.40342654154423 9.10607790621632 -9.17847324487963 10.6269902273459
-13.5399679789114 -12.9935586986715 -10.9619286948609 29.6219319965666 0.99465680783392 -58.0837131989415 -8.6747098233269 -3.90294095352695 -8.8125764454195 -9.47043257119813 2.51048921625546 -17.4710361338202 -0.282386870785312 6.28175399410191 -2.17555388940525 -18.5565325064272 -5.26741003422444 -7.57038094769844 -3.27627595660559 -10.7477964126112
-12.8836614339819 -15.7623045601678 -7.1825721552542 51.7303916017979 -8.1224958132713 -32.6776458408396 -11.0568497786204 -6.55694744758622 -7.75051508685934 -10.2748640072875 -0.642346584303905 -14.5358037921417 1.38645906797778 -29.3735215439408 -4.76245652960112 33.3351188790229 -7.58294350039346 0.353886645862802 13.0239362970394 -10.69094000009
17.8001380316362 12.8578878215809 12.2007241251949 -3.90048211754437 1.69167344962778 14.2447401524762 10.2286003576776 5.19935641093002 6.67657787871473 6.52062310812864 1.93935863153356 19.2566446582365 -2.60561923294832 27.6055206908982 7.69822493295014 25.8789010344091 1.99495581564865 9.14896988530717 46.2420614786823 11.7810461052561
-14.5991691148131 -5.48858925751923 -10.3705500573854 69.9406797862467 -5.21706434101194 7.56045475519982 -8.83936320848857 -4.0742605555335 -10.8111915712526 -9.94029929342265 -1.73151273184882 -17.47097033237 -5.31490940178163 -7.05807408517688 -7.18066142200277 4.23849869388908 -13.8864194709819 -4.69040231491074 -76.0795961656159 -7.35167709230683
-20.5895474103799 -13.7058556074367 -9.54602980920291 3.12150962142098 -0.984497354667348 36.7128458430361 -9.53786360333159 -3.99191203125844 -12.1070778401801 -9.8537709139652 0.179470064189682 -17.3724128998775 -5.32121256408623 25.316798186441 -6.64533479917298 20.8852726539411 -12.4579870295792 -6.47477050463254 -44.859906949905 -8.36594023825719
19.4017816550415 10.3312046043299 9.459065416263 -6.37805230053348 -0.908037359178585 -0.790295112744334 9.8181411397895 1.38631439592855 9.38821740109156 8.54459558869196 -0.312849143205008 14.922210551709 5.47696589682826 -17.2312796589209 2.17567932968806 1.77032726701559 8.44450936884544 3.56555558639768 -45.209104247896 10.3878296014209
18.8549289663986 8.37007257525803 6.74918614541666 -12.7089180988707 -0.459146548451991 30.9385331674293 7.2586937058896 5.8006106632126 14.2835178677414 8.15993557163647 1.44399858860872 16.2305919896055 -2.02053849064372 -14.6539434180684 6.3092976306944 9.86721054191526 6.73775299290314 3.43153327197477 24.6449828740811 9.25344772681382
-16.1634670998946 -10.0967598879396 -8.14009241831883 -27.6754247255164 -3.27252147998853 20.666916273679 -11.4598981966553 -5.48665272937817 -11.8783568197982 -9.68803442753307 -1.40757718482334 -18.0104084529265 1.48610091988094 27.7368784293104 -5.6510199679337 -35.834186409567 -12.3509432260475 -7.52052089327328 -16.6776462937192 -9.32228496804633
-17.2047015289782 -10.8842149246068 -14.0952757061258 4.34298065399156 -2.50069723858918 -6.37108875304677 -9.85924087301102 -6.00654187179057 -8.40610502198563 -7.55919258759836 2.009797508485 -15.8509843818967 0.880794094945362 -2.15551187456183 -9.44771233031946 0.353299764195499 -10.0580527908446 -10.6367154941654 -37.6620209789572 -9.47608540446752
-20.9137184206159 -11.6332157993157 -13.6468574572235 -50.8476011665212 0.53010976536666 23.5683570171443 -10.6561343657192 -7.87184027265342 -13.0352180720975 -8.7163763608091 -2.27401499307649 -17.5943418638325 -3.96659995997455 -18.6879485916992 -4.48956655231054 -16.8855106433503 -12.7209170419421 -2.58825013006892 -40.5375171495385 -6.31152536350392
-13.9931532887695 -11.5728535608767 -11.2268591334722 21.6836116438589 2.20352824190869 -25.1795395747105 -7.95080840308834 -6.70531375848869 -13.3632852871198 -11.556409005242 -11.3619688056099 -16.3111116364184 3.17414541771751 -3.16477700288653 -3.63730294551953 8.53106393042776 -13.5946810766094 -8.47040470750588 -38.5509776194312 -14.5854943582825
-17.9568305149707 -8.0160010626 -7.81158891852518 -26.9225981671251 1.37258997918784 -25.2549853891925 -12.4594647643439 -3.85908933916161 -16.364098629444 -10.8299741284667 1.8966850106484 -17.5237233930026 -2.90667794231581 -13.490519608732 -7.32614775499817 -15.5298737168323 -9.00643470519405 -5.92503130211209 11.3476163122941 -11.4159111471494
13.3376517395331 13.205964810418 10.5485259315515 -35.7896265468096 -1.84003550991978 14.3367388395142 10.9764985832557 1.64790648798834 8.61402544134073 8.64428545308887 4.04367961202241 14.9010140412782 6.61612917563712 -53.4582403108251 5.48597939278352 -11.0339769486807 10.1554517925129 5.83627878847388 15.9380720462502 11.7180846181785
-15.7723498949603 -6.41369581159729 -11.320675970996 33.1207437399658 -0.416113017190208 80.0894354415502 -11.3322832439315 -5.27116754950865 -9.99939264557606 -8.29986945194309 -1.18765184939101 -17.1726819471956 -1.12646148923492 32.3709769393866 -7.6712315063139 26.0376357718587 -9.56295490127476 -9.02796850130938 14.1664296705646 -11.0711463509794
18.0166794836818 10.7109034831187 6.6976127413092 13.8453931456869 -2.01570237699353 17.722107130944 8.2742779283826 7.916412434445 10.5757775742419 7.48577246759372 0.044530686660167 18.2543253082047 1.21492470234325 -6.11448020025639 7.06233908537962 5.39270223469366 8.41732750415213 4.88996915022701 -40.6131890592786 9.51456385402556
-15.5507279314383 -13.4212435689839 -15.4694923118385 -1.4443826265728 -0.691810828580615 -35.3155315630611 -11.8670040328789 -6.64955834676175 -10.7531533184085 -9.28927186982583 0.342107152724644 -14.8839994486129 -1.50722837769177 -37.6598223562299 -5.21473550633507 -8.0563722511817 -8.47892297736313 -5.26684630273932 -25.3200519843331 -11.8426728516289
20.2363748348715 11.3133045643239 10.9892053448879 -28.9899683784453 -2.78105351272836 10.9994035292073 9.99980967454573 9.54597803208523 12.2570940269561 8.1984305310337 -1.530095342444 16.1101387500812 2.64580941776974 -31.6556485850614 8.77292096110492 -6.15819619671671 7.95825737579797 6.9005325778948 8.1336875139129 11.1631894134162
16.602442374922 14.9145099301177 13.7303468741166 26.0355770142617 0.574210799335333 -17.1445822794657 9.01650785759857 3.8891258834537 10.024672014094 4.71274299441781 5.12501492683333 13.7825816921143 -0.777873254541918 -7.32981607513886 5.69443789079381 11.0640427543863 5.58444768707992 7.76160448473393 -3.53454290735182 11.5094351758789
-15.1452853927212 -14.0700026820226 -12.8847926579834 -5.69630565433831 -2.53710208750751 -43.8692278247698 -11.6328416135334 -6.8731732152038 -10.3793548441152 -8.26286784037045 0.779130759169076 -18.9470404683686 3.54681437293802 -15.7448419789936 -4.19367060150246 -26.2545304403155 -9.6445650724069 -6.16209165991844 -60.7229864577409 -10.3430885762742
-15.3928994927603 -9.42261568665027 -5.40143180459429 32.1257538263636 0.290291564782698 26.5987874121669 -11.9715610051748 -3.95121928588153 -12.8740825395139 -10.3031520389408 -0.670109854468623 -16.205058264578 -2.87593237625239 4.20219911453483 -2.30947837099875 1.48636811951819 -10.7463089924269 -5.6602557433055 -72.6856788138191 -8.67835770720152
15.9192900051019 13.8302549955791 13.5276184669396 45.1100646754858 4.19828185271468 4.22732974005462 9.79676510825173 -1.00130503388193 9.71367597124029 8.24223751312448 6.09743380936852 16.2642272589342 -0.853137067541465 65.3508671583178 2.59126245488218 19.1838681762438 6.00042638795133 8.33564372779663 1.30568571454519 11.0197463808893
-20.6699050510963 -5.47845108556712 -7.79077405662748 3.78204359771449 -1.43220548472628 -6.35899518929284 -4.55111602350509 -5.82393308306825 -8.76893111360714 -8.37153892387475 2.5893598939244 -15.2742442111444 -0.524736009054022 -2.34676775576086 -2.48354820497207 14.3759730625008 -8.59262598992363 -1.31270704679381 43.5585795173643 -6.80419560684637
16.5003099409679 12.0344575741101 11.3477333956962 20.235490299632 1.523058206022 -2.19510021142266 12.5206330003605 7.89010715333231 7.72891475652992 8.66285092659764 2.90515943868979 11.8721059897154 4.89542529626287 7.89054533513323 4.75021705546616 3.78518071018414 4.7619126474922 5.35879427328829 3.66394988660667 11.2000469055768
-19.4372327156566 -7.62302988854307 -10.4625930686401 -5.62000951599133 -1.33968754395245 -32.7356649515273 -13.5958893401009 -4.77770436512415 -16.9428982480879 -9.05814278257183 -3.3061290300786 -19.1060754079102 -4.29548645961713 -29.9318969076728 -6.67139165576255 -12.2052252629384 -4.97520891095734 -4.3049265606363 -12.9126529434755 -7.15072711209562
-13.4485398421194 -11.2128121785576 -11.7025028628286 6.15895885944805 -2.37151114989874 -5.78259219507538 -9.20213143970682 -6.88627386036883 -12.0225351119888 -8.82122273117056 1.95973017263525 -16.0068359616364 -1.01641455728615 3.94380837204721 -7.13990548449634 26.8024453111032 -6.55019478949104 -8.28309537150757 26.2353788749273 -7.73211696780341
-13.9500379150095 -10.8029944722394 -12.4064807582412 -57.1762872460717 1.73811823807683 36.0143060095399 -8.42500975523009 -4.52704529793263 -9.59395890904505 -8.3822534256846 -0.763627075945375 -15.1375339393835 -5.00809034181654 -40.0371925867823 -0.519392957565385 -30.9495733809218 -6.35408737413556 -4.73863083344309 -7.07863547940578 -15.0216550407047
17.2147784495863 13.3094297594783 10.3521927729215 -17.826532696781 6.5593241312318 11.6014674919548 10.3254331775581 5.47145861653529 11.9773217189346 8.44906274185217 3.48163975198883 18.1037181859304 2.13408462948904 -53.1829454469817 10.7589398797219 -15.0651344558041 2.24924712478931 8.63331391618243 -4.39639505350498 11.4549148189701
16.4896108606693 12.2366754655556 11.1158049908098 -2.14554331276714 0.540382698270501 12.6301304713369 14.3986186620652 6.44829670343677 10.321729668434 6.10902590702536 -0.521425633198802 12.4644480451314 1.26516230667707 -29.2957400620504 1.61413615624897 20.3431948965958 4.83009698582783 6.25844656591476 14.5143813294324 13.244825390364
17.7447330818954 10.3746455405176 7.68041271609338 -2.19596490616284 -1.49281723784418 -23.2931151351882 9.53040688408781 1.76517677460035 8.92579470363031 9.49023073965976 0.207206587536283 13.3662704300938 2.20468779659869 -34.8316548675609 3.04257738377431 9.37121545505718 5.45055422427726 2.66280459343541 -3.58152101491316 6.82132639224797
-21.5073023892854 -10.2272674890654 -9.12273539443415 -35.8280673911193 2.00381419652537 -27.920204090738 -5.95590827080051 -5.73930491966165 -9.92226517428735 -10.6205199075469 -0.153175378727623 -20.1525208255847 0.179661358462457 -25.7989673490034 -6.511565787819 -5.11290951185991 -10.9991263303103 -11.1194030692521 -60.1249840790534 -13.0657579244076
18.7483258154948 13.6728838135202 9.77310663860481 -17.6403546692943 0.23756975026832 30.0960157351751 8.48245470118022 8.1485405107275 10.5090264572076 8.88987028116788 -1.86854676724075 17.6553057613308 2.57093761273494 -3.15856204958394 3.0219777122438 -4.81229581760762 8.17573935907951 5.26683482300103 -0.335956483902345 12.1351277661623
17.1051135487213 11.7710335993618 9.01885255891072 -33.6847841084541 -0.808934963315728 30.3169631739513 12.6888714038989 5.57739106886375 11.5154751393235 8.20830418124803 -0.512178086487507 17.6505477531947 4.40460048965457 -13.9782084044058 5.49722532048632 -9.92897884823258 8.6121781468321 9.57506951836548 -28.9479203236059 11.6968990462618
-16.7872161753217 -12.0701200012697 -10.6707211918023 60.2730986311989 -1.49019994459768 84.0067949215476 -7.67445501818214 -7.27094685402344 -7.41763348275712 -10.7252546451515 -4.96794447314353 -17.0126387689387 -6.73796895174455 23.2514410180414 1.70361211373225 35.3112930746394 -7.53163153643979 -7.1637309801635 -16.2923246230236 -13.3504418854876
-14.19255531084 -12.1952911297454 -10.4051024820443 30.7763061151679 -2.01218544288623 18.5156397020591 -11.2202089709696 -6.45322134618241 -9.16148877387845 -7.61495411828516 3.30560941791728 -17.0048720853173 1.36479058389914 -5.08665376162418 -4.00334872690318 7.2841750870022 -8.04130235147622 -5.04186405270003 39.3955321113568 -12.3951048059608
-14.2841933743632 -11.7358381295329 -14.6135724190584 -16.9354828717554 1.12245275831437 8.38947806237582 -11.2273905552894 -3.68030543203036 -8.37908658638412 -11.3418891159731 -1.19979031594628 -18.4841789481159 -5.06950882603665 8.77380180302099 -1.46998431390474 19.8501771527648 -17.3902464302887 -7.5014528818417 48.2335410768107 -13.8929745768766
14.4995476500806 12.2359921693349 9.86789705692467 -13.1191426223626 0.89796849627758 2.67578291670197 11.3922885388419 6.92931289761668 13.8883151122273 9.16391632629127 1.53114975594683 17.7854907558297 0.965905688304707 -31.6338083399724 4.97437086668297 -8.54406651369384 6.63257279314368 6.13640328511407 -19.7199685051769 8.75207929572173
-17.825035579849 -10.5770350302425 -7.6036799806987 13.478546804857 1.1884250185654 -2.21278753352715 -13.468351112701 -7.3104254158032 -12.0463757968869 -9.84572831920358 3.11634584296293 -17.4663619896645 -5.50401906339427 -43.9660113598908 -0.921794058045436 46.960588246063 -8.3236946641051 -8.38745869053021 53.779365654108 -14.3202867586871
-17.0814193450076 -4.9474805420973 -13.2717839880791 -20.5197010358145 -0.718902476156319 -53.6651742316582 -9.60974342629942 -4.77665276889701 -7.2211376507429 -6.71157517709984 -3.37750368153486 -15.2549448951042 -2.47982787674339 -0.507002067275279 -1.49609383361236 7.52553939574403 -2.61874277698334 -4.02099013989664 20.0214181744333 -13.3947882823987
-17.1845063895313 -11.3624281104825 -15.9788274537278 -21.7187851573492 0.81200259168585 43.6256722747572 -9.11000541385737 -5.81642311666973 -16.4565618637206 -9.25923580491621 -1.48649176770874 -16.0540374982099 -5.03433296367702 20.6924283210839 -4.28375218443186 18.6226691167915 -7.30920516044711 -5.46653362451871 38.5288611619896 -13.3373241227101
-18.7270312102704 -12.8330779147794 -6.87935534639776 -48.0779608810035 -1.03735436596227 -21.7452255751031 -13.2312801826179 -5.26167895440889 -12.4906958557851 -9.7619684941991 -4.96086395994853 -16.0663473096357 -1.23872071554 -5.75167508393602 -5.82401176077584 12.1877821642831 -9.90522956276032 -7.26125254931742 11.505213304611 -8.80584815455012
-15.0685804681985 -13.5380705270696 -10.4506162748238 6.33060037536015 2.63799216448269 -45.6787961037583 -13.4861783345575 -5.83944796428784 -14.2297451163947 -8.61392789367998 1.52499102398336 -15.0049322869374 0.16964642445205 12.8190280690824 -6.09699299909316 -7.80221703935699 -12.4063760603708 -5.66555089740667 2.59588574330865 -12.877820240046
16.813908399183 11.711392524853 10.2144241673107 13.4159852206729 0.37056849479523 -0.207026249499955 10.2798920762752 6.69661362188522 12.565369557332 9.50793390549781 1.24374995540332 16.0789981968917 5.83180518397082 -7.42069122605715 4.37970565287281 22.8982542724147 7.19730680846213 5.73021159829093 12.73962707926 9.26819789771919
-14.1805842829528 -12.8800986755942 -9.26791919733301 19.73860626755 1.12514675586258 24.7459495936749 -9.46844832612003 -4.96912943683824 -12.8758229669945 -7.98568312265211 -3.22382845023271 -16.1559565964638 -6.35457385680224 -23.2971089738585 -1.07542163878588 14.4619130274122 -9.99306117525094 -4.32601145564733 -57.9221205943251 -9.1155520753866
19.0665539779324 10.3664009446894 9.35983882558635 32.4037195635027 1.40577436294508 -35.3134149467904 9.1329611986614 6.29740205699165 12.1583517349438 8.0224312486973 2.57854311484508 15.9864267144999 3.64905352499206 13.9304562093262 1.58560440948387 9.68428410071075 11.4257076917057 0.295993279419419 -4.2466989742939 9.37843458265474
14.3293974647356 12.5700601037 11.2476641526406 -39.0605387167956 2.09452642169608 15.9755039296616 9.64624102036563 13.2858226035878 18.9553304452234 9.2565435646456 6.57594588803531 16.3255970862717 -2.78776204922926 -36.8197596790166 10.0493960930934 -23.6572370506282 7.56880647280249 5.60330095848822 -48.35629930347 9.09321393597028
20.3749683892782 13.3654562891141 11.5078915778096 -15.1860192341214 0.719098831256767 -13.4154823994505 7.77283880962005 6.52828690425564 5.82358164260349 6.46314417161656 -1.14167264210783 17.643532642534 2.02522448065098 -4.58281238467649 2.1984975452661 0.46526090733798 7.95678218492989 2.09539372304113 -50.2192040485368 9.32537717611765
-17.0366493051148 -10.166559517668 -6.25817026750315 -11.1442625095157 0.365779131392903 24.1428636337973 -10.3154144422811 -6.73744709572079 -9.20692837271612 -10.4898119163589 0.859621733576349 -17.8176904249479 -5.14964027791709 29.7993157986292 -8.94154330732236 5.63371949131946 -9.5469482997546 -5.73917345152423 10.5654603628527 -10.8732032068504
-11.7589076040463 -7.5010019378621 -10.362710398342 24.7794706035695 -1.30774896035929 -0.0786887822385919 -13.1544320098446 -4.84741262899645 -8.78751784163706 -8.57542762231548 3.57714863566067 -15.9645286736781 -4.13410474924184 11.0861844410773 -7.5837386215494 2.43451848630161 -7.65222038726016 -4.53913819395802 -1.14873426140675 -7.74770199495554
17.2250578569757 12.5222872773521 11.4784215520936 -50.0844374084165 1.8599912573495 29.1885214318357 11.3139623715157 11.28657003154 12.1501677996024 10.3630768718967 2.92315641309025 18.1017374186616 1.98124196119171 -20.8595020313124 3.78535313615561 8.87148993445767 10.8985695022098 7.34848715593006 23.6723593604979 12.341313173133
14.7085425558453 11.6260232676509 8.38180430379585 20.6150183846728 1.6408538215426 -8.65518090411184 11.4476389863929 4.67979649573048 15.6344311287017 11.2508620313522 2.12852281802159 18.4617549213673 -3.47619313144958 6.4378081443686 6.52793434779289 13.7478722512822 8.44725037438614 4.30638573501193 16.1219878570927 9.36856103083774
17.1945359020347 11.308663604874 10.421692072512 5.26313340948819 2.15931233034667 -0.52589068509992 10.9617572141703 11.3424291559798 12.8538782930252 10.3451496342966 1.97520605457529 16.6039701320296 4.1304652702061 -35.8574580583646 9.53577049568484 -5.10319571135287 6.89254483653518 10.8247479222181 -28.1304054890258 9.26214849958109
-21.7983694311306 -11.8264183863262 -10.22017919584 -61.9020973734105 0.641671234265694 -6.3905741815043 -8.47011562887316 -5.94653960745252 -8.46451228916315 -12.48302606753 -3.30685302753472 -17.1570794624097 -5.78778773993361 -9.99355818928325 -6.0206949973577 -5.30059388415553 -5.97527669737014 -7.41020145686576 26.4015372398678 -14.5484959643298
-17.0256376468476 -12.6721896241675 -7.03131553983644 5.32576716374277 -2.36589591476048 33.1161960981352 -13.461251801386 -8.50504340230797 -15.1338329957442 -7.64783639090841 -5.59690369901426 -15.3561419207711 -2.72048971710393 24.8149205935391 -6.83541863373461 11.2773223294594 -11.1867812212624 -4.01861981324822 -52.9144436929437 -6.1993833064298
-20.1563521132352 -14.8018446645722 -8.44172869534936 14.8319854565252 3.33059129422586 -62.9461615625363 -10.6675847324302 -4.16031478123536 -9.91029654473311 -10.3258944652004 -2.60039590783825 -18.4536522121767 -1.1337817468232 -17.1860964344327 -8.79183488817855 -41.8946748251293 -10.7893368523074 -6.99869141658953 -30.019130058206 -8.08810515946417
-16.0405022846053 -9.2385791791902 -10.2994177128397 -31.6306165740548 -1.11342992301872 29.7116022724379 -11.3972831854977 -4.1843754269058 -10.9340901152956 -7.34049474737974 0.965443862330465 -16.735821741389 -3.74626238023045 2.70177725935233 -7.27851210625184 5.26194236502704 -11.159276750648 -2.79511819491444 -4.33519964980912 -9.01828052375298
17.0825516090451 13.0944923868476 11.2597850491431 -36.9020929123805 -0.944077845122756 -31.3869433153876 10.352877825379 7.89857256203036 10.6193053146071 8.76205001142071 2.60224319270909 17.0196255758036 2.04747896218712 -22.1913689121094 6.81567304453996 15.918207601576 10.9956182615395 6.10783628720863 28.742099009571 10.9181419145125
-20.1134962478235 -10.3350776593223 -7.62546038607257 76.9141008343923 0.33219839854563 -3.64132973895897 -10.9160403537125 -3.70236867366795 -13.8894378236562 -8.04502049808546 -0.108094242994522 -17.0703459408442 -1.34306677099808 -1.85579667508946 -7.86109009945667 12.5940577152486 -6.85943148838129 -7.03321125061752 -23.6164775617392 -7.95119630704769
21.1136500688562 12.067660350697 10.0412332003238 11.9801274247751 -1.32438505510244 29.1934698088075 9.93134133947742 5.86814990123164 11.8465546403044 7.65272686626228 3.85864550195048 20.4844836170211 5.79015856818262 -26.8199327404142 7.75864773374792 17.0434009181468 10.203093127138 6.5946351323551 18.7147986238921 10.8091416782337
15.5580042066033 13.2857473582 8.1171865809993 4.02700917573093 0.522936362601304 19.5678354285498 8.56936785600211 6.34187967128657 9.39007794684262 11.5271757891338 -1.48832129868696 15.6064964244622 3.60546162736604 -32.8863503514399 6.52877837912936 -25.4098208826903 8.49117881237033 6.75123719156102 -10.110050846881 9.74128407136502
-16.5595249800314 -7.5040110935602 -12.0333912146049 32.1792903763511 -1.18876836460509 -11.2073659878754 -14.2604538742664 -5.73421505947832 -10.6032953283042 -8.09999611114556 -3.79496940996931 -19.423169054364 -1.79070128020214 -29.9631703828866 -3.61456386263137 16.1902190497455 -7.76644127113611 -3.55631361512338 38.5954243608756 -9.64293090026513
-17.063793362781 -12.1247851469839 -9.88588209978725 -46.3587125022518 -2.33034307779714 31.8870444288777 -12.2739388614478 -6.82952634872577 -12.9853980008908 -9.43066096067276 3.66110510970503 -15.6146134356279 -4.83255436510552 -17.0910529460562 -1.11952511947251 3.0780530282563 -10.2617131437785 -4.82186872951357 24.5335770858086 -9.37712542202449
-16.8409433402768 -14.1310317432465 -6.93801985263688 -21.4549565775647 0.502162844316791 14.3512023936276 -11.2747014751798 -6.29371857420884 -14.0336223636773 -7.30522248367312 -5.82134220548323 -19.096879572015 -0.108653209291635 -22.0906009386465 -6.32027030520381 1.10675794829915 -11.3378658338704 -3.91076957020088 36.4278712010899 -13.9716703006526
-18.7323584133796 -12.9531353594199 -12.218005808765 -26.4457550741201 2.15234993110871 20.4580320803414 -10.1937362986419 -5.32009418329007 -10.40993118134 -9.31416825796457 1.3735439878956 -13.7755195238203 -0.990400637387643 15.5621283381925 -6.14505794749558 -12.2973371433678 -9.21878966646283 -4.95469649999218 13.0889474308792 -14.125171777103
-20.2728744994388 -9.44357914132512 -11.2781706002045 -26.6856672876964 -2.95103517898354 -12.075070703272 -10.428639916753 -6.04191862691796 -13.2182315558451 -10.8835316667182 -0.528391115373325 -19.1268928127615 -3.524330210429 -16.3370956686046 -5.7757842639938 -12.7616068117365 -12.0129316831857 -2.54041945558324 -13.8544795936533 -8.3390486462137
-20.562213914539 -11.0567034239944 -10.1839195109593 -1.8199218563018 -1.61561198434663 -1.67319379779424 -11.7911426496124 -3.8154327194446 -16.1026299249735 -9.39519966550951 -0.0374862464850937 -13.9268792758128 -3.4951098322211 -18.3936531556943 -12.0931871458309 11.9587626400177 -11.5221998607198 -8.47101703344508 25.2316793555271 -13.5615598666253
-17.057536549443 -9.16622029846382 -12.9174013509513 4.95427349112105 -2.38695640069861 -52.0386895274833 -4.70667134493366 -3.67262484192502 -13.2058700694252 -8.68095598257907 -0.233838711538301 -17.9301390589508 -7.9815686584079 -22.1719536963579 -5.22512622278219 3.31480405840064 -9.02518223082599 -8.42562374210655 -26.483781937123 -10.6414021140239
12.7271565023973 13.8835833097552 10.7955081815688 1.64954062740239 4.49519743092966 35.5818243261969 13.2305897597932 4.11586534077361 13.5660099065483 8.61739692678634 -0.743098888893918 17.1651719629499 3.71297542925424 -3.5005633877822 6.59832027642892 -6.70502155660735 3.89042217457871 9.05954736405211 -38.3908466769332 10.7314075059368
16.4879902249994 12.7658732215388 8.30381856455674 26.4839160141264 3.44941563618892 -0.0489640591225012 10.9647913693999 6.43840440015054 11.721071016804 10.6739951621145 1.82260330671735 17.4091778602731 2.59186091782722 20.7981286019322 15.5497106307253 18.9873058295106 5.62984773034016 10.496836868853 -11.7397498959041 9.87633192306162
17.9715966049907 14.6528799295858 9.0651357780808 -38.4483455132412 0.0941200108998779 -30.5167389561435 6.73873069317737 7.21030742570983 11.3379484666074 7.94799888742839 2.48258705132568 16.4943783099268 2.47641219648063 -33.5091086875031 2.61727727225224 -32.8723549818552 5.52146668412121 4.4635267431538 -31.230132016907 11.6075877747393
-16.3746204568704 -13.1833741935346 -9.83011254178182 -40.4522948838524 -2.8295948845512 32.5553423806705 -14.340185532898 -3.95958033064825 -10.3381414065766 -10.0597529427273 -1.10649670164398 -18.1185749098505 -4.68790973102989 9.37727157019176 -1.06958010449049 -9.15634402419161 -4.4594933848925 -8.01481361002003 19.2413381136639 -5.40692680718971
-17.2579258037022 -14.8654434033365 -6.56289508197333 -0.255860097050498 0.700721242825384 -12.7334483189411 -7.60947253902325 -3.92618741038891 -5.4373131651235 -7.73023470869222 1.48504043572897 -19.3091514013857 -3.40872604456206 22.2389446344341 -1.98006721324601 -3.20497023269227 0.513179679575302 -7.74945403031117 -27.7595904295358 -10.8484209991975
-13.93062921149 -13.4310192743941 -8.25322682606343 -13.0999295791847 -1.26066017972188 12.2738173592118 -9.43163022854473 -6.63471363287567 -12.409795760503 -9.52193792540078 -4.836882279299 -15.9012900911848 -2.36792020782296 -6.71874208109445 -5.07547044387875 29.6470449869991 -6.81631564359223 -8.3666251773042 29.25284021487 -9.6209103678938
-15.7546040006237 -14.983176897691 -8.89025009315059 -30.4402736725671 -0.361287700188221 -8.6282910986599 -7.47234033564763 -4.85231588634523 -7.60784042167994 -7.3284422724019 0.974107094813166 -19.2602566080042 -0.663615375468398 -39.4640850376947 -10.19775796488 -16.6180752986889 -8.70307523502434 -9.11546321610313 38.6637421099089 -9.07965122027653
-15.3945435017593 -8.49082826737581 -10.7477765781182 -8.72625358081507 2.98600383735029 -18.6970886901834 -7.45267711798219 -5.70314751451187 -11.5689996050572 -8.0756096381972 -0.780880265394548 -14.2007571350459 -4.18748432864378 -9.52526480512047 -9.89468581268339 6.14872273188027 -10.7731152900783 -4.67921821800661 13.0110050539149 -9.72815397078458
-15.6101438314802 -11.5990715494508 -8.75362304292761 -17.3534926142743 -2.93671089229626 14.4998525483906 -10.9297890243414 -4.56676762444576 -14.2239328978814 -10.728367616878 0.246936411344578 -15.6870604410417 -1.23904428468919 -47.5265904521293 -7.62580661108245 3.88287088117095 -4.60222987941792 -7.92243803069508 22.6230753959632 -8.60715825503344
16.945151572571 11.2011557262267 9.19088439948354 -29.0029026857652 1.5128459920318 14.4952383534891 8.65228820855864 5.67430232455593 12.3547773456473 11.0502473897539 1.92253403602575 16.925277957401 -1.92640401892902 15.0214112495022 5.3250216533974 9.27574665007646 0.484935071338091 6.70337079727703 -10.7431543193025 9.16693563279617
22.817673234318 11.8631347577001 7.05577262795305 26.8505908967494 -1.04634599096831 16.2692654110853 10.1839980099961 9.93050706929409 13.7471279671777 10.3544501874403 -1.4005723058046 15.8870328781545 3.15542279802386 6.33217534862897 7.07850862285524 -4.55375508520682 6.25998965006404 5.87293231630117 -17.712848846856 9.95020605172718
