x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
9.39167779051922 15.9033225227958 -2.68611334725939 4.69218324935251 7.07839246213444 10.1442539151631 11.5872214226159 3.7844348283954 2.64157606793243 6.58686346091894 -10.7547335155159 11.5424979311643 4.67804970176999 7.75772247488919 16.50125910901 10.7828105993997 3.36251218510701 -7.95376312243724 -1.02681986930156 4.5621049914505
9.4199613995408 -16.4131600212475 45.579776162594 6.75042238625348 12.1594370611865 14.4312338585766 9.45101564036048 5.81053540692606 5.67024108959675 6.90139116385754 -27.9894700778494 12.7284110230474 3.50377576331378 7.33439574344006 13.2275871754308 13.7932680018801 2.25190705797862 -2.6583370149841 2.25970518025211 3.67689448959707
-9.73236814462236 -0.559849947181306 -28.0626667432576 -1.13740115195904 -15.7802778235828 -12.5461864198004 -12.454090571712 -2.56640186912132 -4.51255295152882 -9.65081687537471 4.18241502956049 -9.41133678890233 -2.6323068566866 -7.14249510865811 -16.2190846335327 -18.2772633075983 26.4743453675072 10.8033528752361 0.740246125574927 -2.22606289838021
10.1372877419839 -4.38929710290314 23.1592410259834 8.51331352695219 9.90551960840782 14.5367008124059 11.5448504724625 2.09050585066299 7.1037263815861 10.3331983840188 5.00884709739896 10.8623826360091 2.84091356309034 6.99478281802876 11.7766592446432 13.7134835439153 -2.57504365716949 -35.0709507841129 4.80649698428757 6.34869289305464
9.62603892096254 9.62441034987048 -40.2358298953322 6.06546724097753 13.5303263365508 15.4530718634605 8.83742042231134 -1.2530722927998 5.05706452567744 10.8074381682242 -19.2037548672411 11.3545462348523 0.879662152376863 5.98828475922905 13.2797351965406 13.0009382972621 23.3138157860743 30.1567955152627 1.59497571208192 1.81212268728245
4.37203979820451 -22.1167345471581 25.395983050058 6.26654135464839 12.4374362549263 12.8437204189474 12.5539233685219 9.33062596989641 5.34097136241454 6.15889917593427 17.6708825936182 10.593850670846 3.47144069383056 4.93266389201784 18.1941926949307 12.7525759769847 -22.5191219023104 2.70993890281063 -0.36881554868791 3.62273911824659
-10.4642480503274 -28.6185337917159 14.0597468932855 -4.49157008758785 -13.3948111190725 -15.0854117695245 -13.3355558635135 -2.93732459614114 -7.39039403021736 -9.13745297213145 -18.8038331304464 -13.0041970645665 -3.84271873064534 -8.28258362244872 -13.4879661985141 -11.539774232655 -6.47093673650928 12.3240162370372 2.5498102755956 -1.44543750747619
-9.40526307393581 -20.4064202868721 -42.7159213098793 -9.02075554176354 -17.3475538075232 -15.3687967541683 -11.2485363458361 -1.81441167901602 -7.38748077833925 -9.89496553407376 -14.2825725708716 -10.7281180130609 -1.96153239557429 -7.29015462848713 -14.2507276600831 -13.9734342150879 31.5708702139865 23.8050078691698 2.13707188244186 -3.55333039661376
11.7157891295595 27.6837062183658 7.45193041788399 5.40253743741361 9.21643430882592 14.3321074681239 10.7163197316555 -0.811787190568825 7.44728945706584 7.33665401213666 14.9368762952632 9.97527913776032 2.94230149539897 6.87387823508079 15.1342104238063 15.2863354813357 -0.572171479216593 -28.1059758413673 0.567744635220995 5.34115735555406
11.7229821289034 3.00462433814649 -44.6681166083335 6.74444313391835 6.43231018470011 17.2719764388639 12.465261539956 4.14363154993949 10.7276040519939 8.98623841245586 42.2282356385794 12.3328722633959 4.73969208234136 5.92186573038331 11.8607087642122 13.3489323888475 9.72052056320799 -1.09197666789446 0.115766105387929 2.24981361128628
-10.2892035759109 -13.7603538358974 18.0593354252211 -3.74115141589134 -8.28064041590891 -15.9777650346035 -9.33999014582766 0.890502006824861 -11.9110022886249 -9.07328561771974 -14.227124188768 -11.0187789454098 -1.72846236777516 -6.79058625825702 -13.2031443885138 -12.9044323881909 15.4477041129004 0.0624329439298279 0.875861740894488 -5.18641467904746
10.967222236586 5.7147850461404 3.76376963757722 3.9241728702958 10.6201262489106 15.5894276537644 6.10740869124027 -0.746485415196008 7.3585692962916 11.7973645315573 -30.6783853173573 11.6732498004156 4.88890965997133 8.80974761722259 21.8053590976563 15.4149077145563 -6.51306394174315 0.1695259191148 3.60312514100443 5.53643651403547
9.93417342861717 -12.629356112627 14.9152626550413 9.23460253330384 15.305279604467 12.523759074447 12.3266772855566 2.36000228882377 5.76586653853079 7.76254224746641 27.6905494933884 13.9485237749852 3.04129867584986 6.60108795855593 7.94350609805641 14.5032067416812 -29.9743850739017 4.35772657834932 3.27585921819464 1.58644439478546
12.0409781080698 31.0716321968376 -75.3514100173917 5.32596576997448 11.7980089331494 14.3565159538469 10.1676752186152 -0.142988009029277 8.49239144217794 10.9520554952733 7.48326717471475 14.1125983118676 6.1944199505531 5.58948368651215 17.5909994180761 17.0966822149988 29.4829460478562 9.97112707255642 -2.43550595835299 3.46238446323893
-9.30265839956198 33.1037381624217 65.3629443074205 -6.68470728981511 -14.6093456662761 -14.680277906411 -11.4919025466896 -2.20270978178183 -6.84496990959366 -8.79071420425739 -27.6752913373299 -8.64079421470272 2.23894754315975 -6.72359061208277 -10.94548618893 -16.2076774603447 0.816236782466897 -53.7389903956002 -1.0246733713346 -4.53429394794578
7.95363085233747 -15.7169204431896 3.04921517363591 2.42129454988953 9.42631615637997 12.8606024659189 8.33517351009646 2.33028926558779 8.00439287292174 8.97658801963665 22.7648686980188 9.88282657770043 4.4404994704412 6.36818387566128 19.8959805897387 13.7415300106067 -12.0184202234303 -8.74537259446667 5.58291024027582 1.80836373739446
-9.48360122331852 13.0328602176561 -64.9195157361413 -5.24830333591954 -10.7795070119553 -11.9089605868578 -10.7558304730852 -2.33012664773046 -10.8840420718133 -8.4579931369503 -7.19458068204932 -5.3865512887726 1.99489590392451 -5.0731880298467 -16.2744956472459 -13.7361067720092 34.3059988986474 12.4083351501413 0.871566871405235 -4.54646919017356
11.1325033553358 12.2147480256584 7.9197247092174 5.07029637265775 13.7666045845009 16.165524672372 9.58103670611017 1.5874826529714 7.89320452222557 4.14053433267613 20.1739965389457 10.08883805296 0.138095639188059 6.97651700255314 18.1728908465204 14.467721809153 -24.2214063082559 -1.3535563985217 1.81871808575263 3.79558266890995
-9.70139532642719 28.3078463987036 -47.7091937190323 -3.9386366421364 -14.725517203987 -18.0166597523764 -12.1900701473949 -0.837272535309169 -2.5621088528141 -9.22022794466515 19.7208849815429 -12.2982456457253 -2.2354005244845 -8.98455159195991 -13.9600262574466 -15.820378195094 1.58101388704303 17.6978219023663 1.50763581679196 -3.70790063822482
-10.3790804977171 6.62340752360037 9.05086246667979 -6.66502064765144 -9.67654610885964 -17.2811174457372 -12.2421221572035 -2.7864611422295 -4.62919389307075 -10.0242874189549 6.91194063841971 -11.449588432355 -5.3412341696458 -8.18695310493738 -6.33033599737266 -13.0036985846245 -18.389191657062 14.2914706481092 -1.55136893602328 -1.57199535460529
9.0006304875879 -39.7620504400516 16.1078529452954 5.92397782150674 12.4227362074427 12.6100257974442 8.91239841421884 3.54821807681154 6.11792313682995 3.02916006583085 24.7042147199948 12.4192952759517 4.65494606620222 5.98104503547004 14.8802837711716 15.1769229553072 -19.0656856439291 -8.22647380803078 0.893115166861377 4.43994298562644
-10.4175527694179 -27.3314544632104 -27.7395478767958 -6.60667042750343 -7.71587499380873 -16.0943385252142 -8.12307347120679 -2.05922352932199 -6.06460757938199 -9.68776570845176 -6.35045897088017 -7.89260892434917 -1.94822807178549 -6.46006908492715 -17.7991212148428 -12.0057959497489 31.8330520225389 3.08565239667871 -9.83788791193711 -3.84498301904189
9.37103632571649 12.2166056276632 -76.0351604364889 9.78743530537937 15.3978219526304 14.0242398645335 8.83097666966783 8.27281092382336 7.29768127839033 12.4185464934712 45.4424069819549 11.7869487829741 1.46202039635158 7.35774571193271 13.4391740189808 13.218283767381 6.8268289973323 19.5386214282119 1.01263140028175 3.26427556985383
-10.9831363002662 -49.1599417413964 -65.930228520277 -5.13431245925846 -10.8720322175663 -13.5038440461429 -11.1367119646388 -1.73992281268585 -3.24655776031539 -10.5276428759577 30.5764216673333 -9.95189948497966 -0.911047994536736 -7.14272511223387 -16.0083220151651 -16.5024660962219 29.7042306694144 29.8558023249501 -2.59117439598744 -1.33329902923306
-10.4044948934131 20.8020637701697 103.933759342669 -8.81960514692057 -16.9706554762154 -15.7409964649687 -8.57824278947333 -2.69747460151037 -7.72825845508552 -8.97846232943438 2.43828525614931 -13.1227243881135 -6.80131413887564 -6.22078652055167 -15.4596781610608 -17.5692333456377 -74.673749504268 -13.1828622582893 3.20201698511743 -0.636113505843635
-9.54393152355075 20.1280489079242 -6.820327095353 -4.44425276517554 -10.7000724672551 -13.2500349863078 -10.0955085491488 -5.45793614829985 -11.5020368685215 -9.71673453236307 3.42791200613935 -17.2108883673426 -2.61836109393493 -6.9877202554027 -15.0184988850603 -16.6627773597851 4.43006400741268 -18.4855632320094 2.74310688420007 -1.67153057332272
6.32051401171431 -8.49084125807976 21.8925487579404 4.48602731682356 5.50299183875458 12.6937430285654 9.68340165286255 2.51699948007836 8.37860855643092 5.84473255338056 17.0870091881279 11.751937451138 4.4178271323775 5.32186137931738 12.1312054231378 14.1919503339808 -23.999931296599 -25.5880991810803 5.50533705875041 2.44975950128121
10.8109141858494 -36.1780574192397 5.21108846042069 7.56906350447577 11.7245180907518 16.0225579299445 12.496574296523 -1.06419129135684 5.30250244886328 6.84242831301782 -36.7068659722403 9.24645457124419 4.98177919030936 9.31294113920471 7.1985106168559 15.720652625247 19.4817490056917 3.55544481702861 4.45466091502019 3.87109454249178
9.90150030884123 41.3430038229584 -2.31832127040064 5.43597422645078 8.38572646829358 16.4640664951229 10.9115835576696 2.58973905006227 12.5490934728264 9.01518535823824 -27.6783321884083 13.6427554775407 5.07301692439989 6.3242872507007 9.66352109562805 14.1007776569433 -1.79432165586347 6.4899865567927 -0.228609694681166 1.08469998765308
9.67918423438162 34.1780393160654 -14.4235692757391 4.39735316705664 11.6616023187296 17.8730365848187 12.0306342068687 2.07852414850294 6.17167800953668 3.07622201200277 9.09401980672937 10.412760709821 2.17854281819233 7.09796078895945 15.7697175122646 15.3724862034219 -5.80693583459945 15.0745606302766 0.445242629128637 3.29533638743946
-8.72548934062734 9.41808158490746 -20.8285951632569 -2.54968115889921 -11.1959095271739 -16.1756910593715 -8.96213185292689 1.03336140670285 -11.2102189211371 -9.69403584037094 -26.7172272097834 -10.4561153225397 -4.49221113406726 -4.38130362664644 -18.4590300121887 -15.6570222359841 21.5199229381479 12.2510124841594 4.68088564914612 -3.58306285415898
9.1151398229389 22.6703289851126 47.9345096813142 5.48902527499642 13.3440960370234 10.5047333820797 12.1720707701575 3.60092228233117 5.88192278293294 10.9401558893939 10.5986728221096 9.13682475954208 0.178106851508215 7.46147645206962 13.0277345168325 14.3146594635464 -29.3385402439491 -18.3501029408773 0.936036211879224 2.23913227437001
5.99635241504482 -45.620620956582 -0.28334528240643 6.27291831254665 10.4800361986398 16.2809564877164 9.81716229497948 5.90386427405821 11.902290279495 11.5001897950095 19.535724540132 10.2141325528899 1.27155597259556 4.76810529007141 11.6372310748108 15.6196186695331 -2.35615704332088 -5.95965091737698 0.489745980915702 0.12975730384691
-12.4941216320442 -14.6891867756686 -18.4573943504185 -7.72937118607574 -18.7687861607062 -16.1446170024098 -9.20119166624415 -4.82563510045825 -10.1962624729336 -10.7893276433037 35.5555145841283 -8.39450961049503 -6.00402069933071 -10.0887760895909 -9.8502161521355 -18.4883370455982 14.610379819496 -8.97842443333482 -2.93572499512929 -5.42737437766781
10.2213677057994 -7.30121072757105 43.2255270828717 5.346332129397 9.516382019883 12.7883239642224 7.42012021513384 3.9568128199283 5.33273143257595 9.18869939358981 0.173330809135812 8.71737472850904 4.44740540876459 7.94398381795312 14.3472294887846 12.7735813542138 -24.6335728285466 8.33324117353294 0.84223474552682 5.47129484931
-11.1682009810943 -14.9140492885231 23.6015828561336 -6.05624414916978 -11.0998015268395 -14.5164614756489 -14.016079492988 -6.19608784206853 -7.56596340062123 -9.61555684199708 -10.4026940674822 -11.0827121328555 -6.42850421181007 -4.75635132099719 -17.7448707531611 -13.2407406251879 12.1405163108105 -20.7879491040847 -0.159983013776495 -3.26782009595234
9.09880886405852 -64.3724612802899 17.3702663628028 5.33127657083647 9.26667143515902 11.1955546801156 12.5943277031049 1.15700404032403 7.74636285697878 9.36555252938833 15.3914828178188 10.7390342701162 2.73375048213796 7.84409540236059 14.2470858295581 12.5732484759743 -12.7685241066183 15.3386165668011 -1.71752610295163 4.16179563314784
-10.0762900012968 24.9046531259945 -25.9816652751242 -4.35218995728255 -7.08237014385677 -12.9562055486339 -13.0628633813542 -1.28701651767685 -10.6901238693498 -9.99143873300201 2.61289797080456 -16.6781743325298 -3.49788655485585 -7.78535222826766 -11.3483488588908 -11.6971418518958 -1.54141996968653 -0.266017699282059 -2.35511782475635 -3.57382750057575
6.35787306472871 15.4287432379267 47.166591834312 5.14406357661643 11.5444195109042 14.9708158451243 8.65403823820926 0.0824169244705981 9.6891357034465 11.2981015119296 -3.18811370567829 10.2719107286828 5.5667693456565 10.0109401904484 13.8662008000063 15.0279513158018 -37.8265131619963 5.09775540534254 -1.90010533609589 4.61812337805285
-10.7569948915695 35.5659773420695 52.3321965605169 -3.13956276160495 -16.3811849674878 -11.3976538553962 -10.4865030824442 -0.845686046882674 -7.97927781935405 -10.1957156020848 -48.9166676254179 -8.98285956096047 -5.27203549476039 -4.60447965451153 -14.2913951505487 -15.0771216593031 -27.356389983838 -5.15038525760427 1.42951510856633 -2.82792439909119
12.0101160352735 2.67865826775347 56.4560091473791 5.4946609944855 14.686291695114 14.8807419944227 9.46860910453659 3.94170969409463 5.35115210238379 5.45047304520471 17.1094616955476 9.05829433798344 2.59591639200932 9.59112178683809 16.8823399780983 14.4178945223161 -34.5218276596326 -11.8563950606611 -4.59970065353491 2.61763071862044
-10.7290913195896 20.7572402585162 -24.9750994746283 -3.55620438184913 -13.6926105785114 -12.4315448905325 -10.1920411103463 -3.9525552390394 -5.50819701998213 -10.085781043606 23.6348055210641 -11.9706580836918 -6.16408633353413 -6.79257674816287 -16.4910217660376 -16.0649178396682 0.293056855501274 -23.6405507238206 -3.0727582391267 -3.51205149297589
8.87138098821171 -44.4882293143055 -5.81424498400555 2.62890819436702 10.3034439453623 13.0429236323538 9.5689746417508 2.69298082064095 9.02353225244756 10.8276957395744 11.9571511927142 17.2080503573464 0.0627350639024056 6.79737473402552 13.627879030565 12.1167579179119 -24.670233453081 30.8391277874955 -0.610333674754226 4.18521771977239
10.8617417490153 -24.7115071029255 -15.92326465558 5.44138771298948 9.75910573783975 14.9478456491117 6.73515062080365 0.315236379913244 6.72164549196059 9.98145176293361 10.5804463255717 11.763171761169 2.57041795881782 8.13066579619415 15.3430316265524 12.8537597494588 10.4798942606 15.0442610655173 0.0128062520674801 1.37650355349496
10.4194776522921 11.0324939290894 -16.0694822971517 6.36047420199314 13.9156175093394 15.1390830094734 9.25304127822456 5.10371181370597 7.02297211632605 6.1683790360586 12.3717445568639 10.3475706764864 5.32051550770471 3.84684285282966 14.6176788323912 14.3195030846097 14.864162311924 -17.4897167782272 -1.49134475008282 3.19039317851859
6.05184358195339 -36.1151922040493 -21.5059829073273 7.19036131947066 17.830519209253 17.2361414713006 10.6293278114663 1.04755133774199 7.26805420024827 3.22454237687132 7.15157093713508 5.31374651575186 4.61315393979429 6.2969592854173 14.7872597489234 15.7936506350714 22.7147195878487 -3.81769609827746 0.659725828837721 6.45795165457644
-10.73521150214 9.64293638407096 -5.37084107835361 -4.70774033344265 -14.7312246539512 -15.2492650504055 -9.67156364457522 -3.8206692390104 -9.7296633312171 -9.41881675654494 -14.4191858896028 -12.857137578584 0.85637436430564 -4.45901871533412 -14.4567896143517 -9.57149120973068 6.00198713357037 -7.55967427070249 0.920426025536103 -4.69192404988313
10.3812403348012 -36.7483903318825 -39.1764234440976 5.7924406502138 10.8599602517123 18.4806975529996 13.1746212891406 5.85305441070723 7.45608291793536 7.43301913273477 40.482900546999 8.48100627219463 5.28541620113153 6.07963326919376 17.1976564138215 15.4410109768311 -4.78460278243876 27.4409644292217 0.0789221363255689 6.78122518203995
-9.24757248336446 -13.3474267222079 -21.1446783404352 -1.91111241275591 -11.7942168899052 -16.0041606847192 -9.3006062632984 -2.04023124427878 -6.36078769908491 -6.52759659929597 25.5678147349469 -9.71310614927125 -3.96838170878872 -6.39403294593488 -14.8058373294161 -16.8616836903494 18.1693254048888 -16.157985877581 3.81025744256553 -5.61056045269036
10.8851134865344 -31.8084117168361 14.9643385150651 7.61953763216406 14.7067750657997 9.11566594870856 10.9058964549233 2.31258598073142 9.25863747909831 2.69717631943926 8.93190384681373 11.8419022835424 4.52615794680403 8.55395473461416 13.3211178462742 14.5432215736065 -16.7770808916966 22.4651798243014 2.74310763508684 4.81878386113646
-9.77786214489498 5.13063253781235 52.4886693236554 -6.75142742462575 -6.66215771523798 -13.0817192988833 -12.1876963950115 -9.89113153165174 -12.7484137150306 -9.16091410542387 7.51788602558521 -10.5886581834119 -5.63435668128452 -4.66514751721534 -16.8329243767251 -12.3221243628773 -34.695707550993 -8.10976472210019 -1.28255808474611 -1.52644487878937
9.81735733143862 -9.48864297797053 -33.6992501972155 7.8390051080991 8.45560078413322 15.1145861273345 9.59825973933953 5.60669528841326 7.71691273598777 10.2235845980165 -22.9740512235851 8.90020918223005 2.91481372858856 7.05870183255858 12.132304033422 17.0025488595659 29.6218733146921 10.4021943075939 4.43424792426001 4.57747957420994
10.8189666386046 -34.1535793300815 -22.0857786981351 7.9090047917481 10.3173352283087 19.3833423484926 10.3778350635575 7.09693725626141 9.1051522046472 5.16802232136687 25.7954854107938 10.7393555501896 2.0390655003803 7.82105507535666 13.3496629846906 17.8689261903326 7.75775261236186 14.7954829039803 0.0351610968823856 2.93918799726487
11.2894446676049 -23.3879858942365 17.253574886899 8.58255689586229 10.244822058843 15.4771928121662 10.90400024264 6.20449425948298 6.82396605891955 10.2008386543825 -11.0076065747094 7.49766891027703 5.65371627465072 6.03981773967638 17.4711910114889 13.6009308763589 -10.1237835592222 34.6768276196899 0.401434845496562 1.32694513697886
-10.6815004280345 -35.7826040851285 15.0468017937693 -3.60415705505589 -18.3595376113162 -12.138423426085 -11.5901845447093 -2.07547493790645 -9.41687143876657 -9.33909774928623 7.88323045964821 -9.49620771595637 -3.34275370719261 -6.2254989392959 -16.8320817978028 -16.6935627986216 -8.15743527165785 -0.639887348781352 0.900405082086298 -5.96198886283038
-7.96026133736161 20.4301100262281 1.33219590182136 -4.62311128571633 -15.4170073555127 -11.4277177615126 -11.3701718524697 -2.5839785537153 -6.9654905851152 -7.64092961483612 12.4806284661691 -9.29010542382613 -2.03168766482659 -7.8472080319932 -19.9555824343249 -15.0290129123178 13.529927464479 -41.7568910769966 -0.616466701052155 -6.32177568810543
9.08926237052526 51.7897998475122 -6.10802148097853 3.94968597780107 5.08593392172354 13.1863053215548 9.8717291314015 -0.384249618606917 7.82218325607599 11.5743263949977 7.2552502355605 16.1363700861979 2.012262276051 6.58087806341707 18.8260670126431 13.224580693352 -4.43228318334652 -11.087364794299 -0.400447510095542 3.56570644959788
11.7877208784301 -11.1046026065285 26.0157276201747 5.90084818370068 9.69449696295464 14.7178822627818 8.52298010395921 0.776884508477984 4.95634804487039 13.1373051276907 -12.4071068287672 14.5739673067976 1.25388945232792 7.29368238770807 19.3763092951004 15.7411192643304 -2.10271691227098 -0.260227505019467 3.97397421008439 -0.149197298932402
10.9670725026098 41.2034736337835 28.7777938725385 2.99008284003574 17.3568848742793 14.1476789354403 10.4475668878892 3.70209194436029 7.70839211192118 3.97251807459053 -47.8807990191564 9.67487099765292 -0.850690981000351 5.11623869969399 16.216797124881 17.6653986816631 -6.84207209157707 18.8331060595242 2.97516442697028 -0.0913840405813651
9.9535398363894 -26.0230347112102 51.2632471174226 5.57542297584996 9.95536829731775 12.5652705906761 10.5164317007019 2.0651943734551 3.83802855767765 4.87507322018366 -49.2225067658457 12.2198597811625 2.83404970028108 6.16461163615175 15.5165281534234 16.6843431133866 -21.0991649728977 39.3677633665615 2.05228696670857 6.04024802492728
-8.67873483858259 -37.6388664226617 -31.6967544535718 -5.14507499031182 -10.1219104810647 -13.0391658937765 -12.7995912112631 -2.91392671238288 -3.18211632285285 -8.7548040567321 16.0444112899088 -14.583626930645 1.28062301091709 -7.34198316261207 -12.4496734059382 -21.6236181567337 45.9922713145273 -22.2439718334322 -1.16147637839947 -2.94624066692499
-10.7354233965475 -8.19859578242137 14.8081265385385 -6.74356143501418 -10.7552982955436 -15.6021928862344 -9.29291726287122 -2.35840694836202 -3.59862579700312 -8.32459154680806 -23.4028896786758 -13.4186524179518 -5.72022916575305 -5.77150890010906 -18.3685943284185 -12.4013876164507 16.6592883519703 -21.8195822232904 2.16995360060541 -4.61371060706761
-8.78830822244176 45.8886450594467 12.9618933009697 -5.80268461344136 -11.9874794778001 -12.5851204758797 -13.009777501948 -1.52855120600145 -9.12664940085238 -8.85686807270993 -42.6409507892214 -10.3758148184006 -2.54454889729973 -5.87972809774577 -15.6480139274711 -13.992736383455 -10.6370232501053 1.81999520583621 0.560050596993992 -3.69172448375634
12.4225581268113 -13.2447187279888 -59.058797837037 7.98813171992658 15.0441684071015 17.1883691466531 12.0618439715728 5.84806775478121 8.12232260141145 10.3414701583506 18.4235313226336 12.0433775685298 0.928087604087014 7.86159883395208 13.2469562117941 15.2648409844239 38.0062675270391 -16.5843524945049 1.73716784045396 0.416563507418308
12.0454480754879 -22.8941839069555 56.0021179696195 8.46520207678271 17.35404757412 14.4360498729117 10.6149676176116 5.72862090245162 10.8229918775672 5.87358633926738 3.54800000952257 11.6060965863817 0.433161459312073 4.22419309201344 14.1532972845934 18.3485886758959 -38.630338795251 2.16340796863273 1.00155343772453 5.48431639741726
9.92993938398019 30.7972348205972 -17.9315935951458 7.7666119317262 10.5408980210316 12.7430272487982 13.0722528604331 2.6143528414064 8.25667974700989 11.7552261350351 -13.0570659682376 13.3854653046845 4.55852563197994 5.42041837907785 11.4874303437082 13.0690208618081 6.82473511727676 -9.75077898168648 5.20186303606028 2.79535826186539
9.32825025793116 -38.2994812042813 22.3919834220713 9.33073609888975 12.3837316516469 15.1681503453888 12.6197544550409 1.02066857107016 3.86141486727112 11.2900906734518 7.84163410791358 14.8196572079978 5.35977574795902 5.1174075302884 7.45882795085826 15.6070262376926 -6.74904660075412 -12.6347975278983 4.07694121263481 0.904157533069701
-9.20449848904222 -14.2518032524852 7.92210191343022 -8.63430723993708 -11.8074923727145 -12.1536520545609 -11.8399067843377 -2.48939787199292 -5.4207946511977 -9.35157313585562 61.8370377656817 -8.9062141068855 -4.24018659919745 -7.06102617617054 -13.737275159723 -10.5215967753238 -29.6687953000082 12.6907704351897 -1.03659495641684 -1.18545934586726
-8.1225130315052 -44.4639527182654 22.298505426129 -6.97584669896293 -12.6577114448089 -13.7013984674875 -10.2818199087456 -6.01580568199385 -5.09891365311691 -9.66032361303102 34.3453808762598 -11.8855603909019 4.43719869457688 -5.43061806734635 -17.1317684100042 -19.2091985912705 -30.8410018342748 -3.02137368316948 -0.468677314464639 -2.21182483831735
13.8122337671583 8.69091851891463 -1.08298556195123 10.6147163704733 7.1666068233644 9.45553589170091 13.2430673056216 1.70364102918033 9.37345184821945 9.41840243529639 27.1539255697987 10.2393249598278 0.00807517960301674 8.24627602716055 10.9325510510711 16.5064888469917 -5.04157018801638 -1.13968759691275 -0.784480406267511 4.70280498294349
8.90851813590854 37.9639105409263 0.953529098148521 7.33103397868925 8.01046214430213 16.118932085243 9.65690030958353 4.99500445910389 8.7389801871404 13.1070535021132 5.36098413682346 10.9048244415316 1.53766355320402 9.02391762431836 15.8825068259336 15.1929259405273 -2.07769040346907 -22.2680766504901 -4.72764015300648 4.65298599827312
-11.4633176752408 -18.4744195412988 -3.19901512700104 -5.46189963371751 -9.4045119106242 -11.4678577408284 -8.4679755478853 -3.88903990759099 -12.6603568542366 -10.3470697038372 -0.744810658312239 -13.6704493665129 -4.5452896362292 -6.9511482984829 -12.4808477189646 -18.4375010613858 27.2164087641454 -13.1797731293633 1.073783859713 -3.2719029984968
-8.81889694772343 -4.36417815333682 -15.9547569099785 -7.10178955891111 -8.07660258064786 -17.6967662111708 -8.51336822479694 -0.65703412396589 -12.2333925981134 -8.40547481902676 14.7418804178436 -12.0608698090992 -7.77337845976637 -8.84494072596643 -9.93445754507921 -14.993935332268 5.69440291638267 -6.92466727103435 -4.82120444160663 -1.1701300567255
-8.78675621287776 -35.26954651928 3.1111339793789 -6.68343626893382 -13.5997660367324 -12.1841031893408 -11.4183913850098 -2.07187755167381 -5.73715833564121 -8.31988851266929 2.60925252626433 -14.8810076915756 -2.43993671978074 -6.93031031893244 -11.905116280022 -12.7157341699862 16.5849930879499 15.1243133721624 0.956813480162937 -0.749176043984075
9.94485246036516 -7.74326441696501 1.01818059728843 5.82498803177847 12.2258423871298 14.0721938996921 11.6966656083257 1.56279185449412 6.51112640003861 9.59374976381902 4.74173459919512 15.6083970590236 2.31405687927934 9.65328688557678 14.1522280353776 16.9232086066615 -1.12358143739629 -14.6106712266259 -2.10582149563329 4.3846041109544
-10.6956054804969 -29.1207184287697 12.6638164918651 -3.74678402784461 -14.6877795077688 -11.3980984059182 -11.5079606611247 1.99635919589385 -8.86294278680622 -9.46880783731816 17.3729276852772 -8.6193258186277 -5.74287223654387 -8.99797707519571 -12.5236014837007 -17.9793264503266 -20.5734655375847 5.9403539698977 -0.63884226391489 -3.56011824617923
-10.2508780651522 -17.4460892894624 0.508041122916281 -4.62378681331298 -8.64375731630805 -15.6815724074896 -11.0101477256189 -5.4510638543417 -8.68584739051157 -8.71080531213662 -14.8210360587665 -10.3721814535924 -4.81551815198963 -7.36279430279442 -13.7516157633617 -14.8213150086012 -23.9577339257731 28.9009819918672 1.74255794643539 -3.18224237273657
-10.4543819699564 -6.65816397021047 16.8516288043812 -7.64131453384846 -12.4904777219505 -11.6371897186797 -11.0845505434745 -9.0150826960291 -10.2940228042911 -9.45713745489408 -14.5689824946262 -11.12419607456 -1.60009506067638 -6.8952069851506 -14.3200408775596 -13.5704989296747 1.78195105363717 -13.7014503405827 -2.70161811323961 -3.97504702913106
9.277609904085 -13.5605901709856 13.1280021135473 1.92069005441317 7.92117203511406 14.4151268211154 9.26358372685751 6.98302107051788 6.34078178469094 9.18358886315566 42.7473288819707 12.9552660000509 2.93203225262422 6.88518077786084 21.1870252703278 13.8989086907431 -39.2921734831379 15.2482987891913 -0.670127280245153 3.58638601952808
-10.0122686730183 37.4879693176455 -19.181596665616 -5.48250587558437 -12.9638506568189 -15.4967043819282 -11.7887295455623 0.399511186557396 -7.04520698542742 -7.47148245141409 -9.08003135811743 -12.700861511057 -7.06146153557428 -7.082205053466 -14.211033977768 -18.1058355956836 7.50831704870057 -38.2096409958419 -0.664247903867018 -1.67361865334386
-7.31749210047416 -14.7696755107472 -22.2457380192479 -4.31106134727387 -10.4702344408071 -17.6636789508222 -13.2706272203388 -6.06033637818826 -8.9534643256507 -8.61135056892938 6.11877777341605 -12.7238797946569 -3.53228507529436 -7.86436346393239 -16.8802145036258 -17.286351015736 21.7131615494832 13.7940282589701 0.630066741253426 -1.3553331077116
14.5022139672582 1.01895162037636 63.9358749324576 10.2221072656022 9.18384010824111 14.9144990694892 11.8877306466455 6.52938728922934 6.33759745179738 10.4310311343714 -66.098294976491 12.4255360717802 4.6762444867505 3.54593384411466 11.825654701328 13.0641630194757 -2.70284118828916 -0.903025335522708 -2.62038579345663 5.07418084037901
