x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
24.4269083662196 2.35258442376602 6.53962518755806 6.9127821077294 2.17711169212823 13.7599913954086 -24.5194547343758 6.60476141565431 1.87038177473257 5.43231330197539 7.5860254216136 13.4902640581026 13.5834571015665 14.7875346251636 1.33068140520184 6.6779498146872 22.7626875558716 1.98275135240134 -6.44570063446811 12.4451517063311
34.2000631641851 -5.1817438662809 -7.51954348709661 -8.33890061282643 -5.25576835243687 -16.7390595954095 -39.8385733634033 -0.0677907684181458 -0.112470766300191 23.9639870233634 -12.3265629229369 -15.6300160639966 -12.8001619682265 -10.9539983677254 -1.11331142029747 -8.05679879553168 8.02527586258327 -4.05047652146308 -2.08921794295695 -12.6113661095911
47.8044498160144 -2.76888899691219 -9.75327746796249 -11.2999689326978 -5.86059054561977 -12.4501288587125 -98.2369896271192 -0.778754046745371 -0.485169681242303 20.3800088686092 -14.1514936875157 -13.9668040848579 -12.9238163015491 -18.6981463450026 -1.65133400556761 -5.66376098869754 -17.5797164398911 -3.10918704774798 13.7220493474422 -13.0653235616259
14.7158843806005 -1.8820636354538 8.75988225691572 8.21813464363717 2.09140119021387 16.7461997669901 -16.1032350910984 1.68664208342638 4.99977351076496 24.6341876857463 11.8876211562292 14.6759547710522 13.534808881288 19.6981790348265 3.56123539913556 4.31110682941592 28.5932721679361 -1.599614095829 -13.8703671738432 15.4715984204876
-10.1236633015958 -2.02059895509131 -7.16645842434712 -2.8653623553747 -7.14175030958917 -12.164441250537 5.75412453435587 -1.87744974861395 -0.481217064555669 -46.3603427264165 -11.1175138851631 -13.973324429879 -13.2458372880623 -18.7151755256669 -2.5183729321976 -0.730478624593932 17.6344319246827 -3.13365678756575 33.8211859741437 -13.4459071660591
-15.4033803146784 -5.24994243696564 -7.63972328575658 -10.0501812315544 -6.28487001348876 -14.21186877052 62.9394786713667 -0.674185712175999 -1.39721748023466 -18.3949709107678 -11.9464587232107 -19.1516167426379 -14.1288781264888 -10.9581980808358 -1.99779839125801 -7.38549635968321 14.3170866345902 -5.237089901816 45.8892232530956 -14.3211246230384
-86.9869822301525 -1.98916528178078 -9.72641206333929 -9.5740907672059 -6.69349841860697 -14.2663207619318 17.9365544082448 1.95553372135377 -0.222743520843582 95.2190300784886 -14.7405417732677 -13.4726448409689 -15.7193389015042 -15.0447968575422 -0.566954645290088 -7.13150301838543 22.4997920492946 -1.72147024023403 -3.82811035275545 -14.1789840659891
39.0262452940603 -3.74204565173491 -4.95691576431846 -6.30070170474086 -8.3566898970446 -11.6341762678779 -34.1162892001777 -3.3360982803629 -1.55108168084796 1.5207473958467 -7.29904994402636 -16.4687724778705 -11.2366187996499 -14.131073457912 2.30363963574866 -9.38583480603354 -14.0513639757376 -2.12163684888597 -22.0896328038367 -16.6061816235004
-10.639456908495 0.51390142943835 7.49244821746957 8.60202829360829 2.26173826133632 7.59822539999035 68.9619969830476 -1.22220633438678 1.10091709624858 -16.9109845003469 9.45817859455352 15.0042445924561 12.9364824636764 18.829596372794 -0.790284387710805 5.62106740186212 -2.31290912134115 -1.21735053714014 1.57066038301291 17.1708605798237
39.4957532003231 -1.64963767680376 -6.39062986784929 -8.07102628452724 -2.93097299498995 -11.0326675500251 -10.0554075274205 -2.40055909149968 -0.0098252928857856 -0.161672318122303 -11.1114587998909 -14.4457295371912 -16.1748721793552 -15.3055093729839 0.897609055087214 -0.461458928479286 37.1519701667084 -1.93489215870837 -20.0647324300334 -17.8238995720908
10.5685405727122 1.97205953409192 7.57808555422986 6.3325242203067 5.38910198085493 10.4731310604788 21.4660625999535 2.57918628371085 4.58735240079606 -70.4748256636804 10.9610630725002 13.261206293001 16.5726850527309 15.2964707404145 -0.84678343550496 5.76528161861888 2.00800136035146 2.66427892623645 52.3411089481615 13.1615435090172
-11.0712365814863 -0.759458894381462 -5.54014000432583 -10.6240125874854 -4.37463569434039 -15.2015009886818 -30.9441166101318 -2.61774668004374 -0.0953271851885262 -1.32344507829943 -11.0874431401629 -16.2428047147087 -14.3287793367981 -16.3258780098849 -2.60734860696898 0.717757439082639 5.22701531903139 -2.83728786946015 -23.204068470967 -12.9139764489743
-20.7603698582124 1.12826804642077 5.42092248278468 7.9438751865683 -0.978382961707662 7.29404652791456 21.686156924867 -2.80806491256091 1.70819567696395 28.5718507818265 12.6697108833414 16.0406377544854 8.40879629807048 17.0869855393361 2.10484024506458 3.81558882203987 -4.3617791208986 -1.61713915180386 3.79120751138381 15.4557226431727
-8.06965130357765 4.7900716926026 9.06601791042181 6.88717850580252 2.64320617308174 8.95017041569757 18.7398303875996 1.64393963909116 1.62940879056918 -29.3624539279244 12.8632480450238 14.8212933190633 12.4475709332805 16.9026804077928 0.450505191300319 3.03175079727773 4.13372559479876 0.803117500997998 2.66489672300184 11.4645024144405
-15.2002054094952 -4.56514055783198 -6.01044927732645 -5.52468773484784 -1.17588632567145 -11.9244289512139 18.976279102361 -1.37837701111174 -1.41911551544946 5.09349499047808 -12.714795593584 -14.0255102275931 -14.4684983968478 -13.0933147462353 -1.36688801429127 -5.00343117941045 -11.649077010678 -1.23958698158284 -3.28012787282458 -14.65630532659
-5.25929125353318 5.40830490253863 7.25943307375935 7.6594694952364 5.82029796723511 10.3533320146976 14.6386185992912 1.56728804057589 -1.88127492330308 32.4893731642135 13.7781154568904 13.4770155124963 12.2254462849842 13.1787199272342 2.39796223365318 3.48335783725914 -17.6591078390292 1.02097680764557 18.9510522557472 14.189719487182
-15.4986620004255 -5.14268023664406 -6.42525987194269 -7.59528424646487 -2.17727397043368 -12.226915623622 -4.9261510823631 -2.57083190818988 2.27052050580391 43.2159236836731 -11.7800935727746 -11.3772497655185 -15.40970047122 -18.6010231958395 0.717435328873089 -2.48510714013899 -16.5511649045941 0.953576243066964 5.9661146856563 -11.5971265704135
12.9468847451067 3.32223519862257 7.49901078884065 8.62129567989094 3.84728834397183 11.8148382499513 -13.4101240085915 2.59510941588435 1.22862663920427 13.746885831022 13.4480775161853 15.2739661116166 15.0227984301239 16.9415228351167 1.95706032979636 4.95605807892334 -2.39266362168011 1.0369480330958 -3.42022029751176 10.456515345742
3.85329096677989 0.190944232170586 -3.57594892938908 -7.77247465968386 -2.57704552217624 -12.3457114786268 26.8637102958028 -1.79981524288172 -0.78155741142327 -25.7547946210559 -10.9407825121031 -13.1037450168977 -13.2514272452647 -8.11568544579504 -0.445398972334053 -7.37895934234431 3.67360573921578 -1.01099524938606 28.1642461377997 -15.9329143989066
7.92241836701864 -0.861659856290767 -13.55648759701 -6.47828608632515 -3.02782771080226 -14.2117257311524 27.1083741118878 -2.49261033870877 -1.07566363937322 -9.19815780139746 -7.89046370452297 -15.9364051265878 -15.0736416805317 -10.7078958985033 -0.205700421265408 -2.82455158519316 21.2517844619573 1.77270224316433 35.0544249093901 -15.1547323103645
22.2301141202757 -6.14097125126569 -9.30284838240233 -8.87919545422686 -8.4554617803523 -16.1901471700467 -36.0578553909403 -2.75361110065611 -2.77537497249578 1.56084717429171 -10.3329691654068 -15.6950379418413 -16.4883343713722 -12.3111023861843 -2.25913634035569 -5.06886009009147 -25.3657355762938 -5.11264815469581 30.5936856167132 -13.1676509410568
-37.8178942561061 4.48908911310433 8.01041207217777 8.2250363688709 1.93682800158826 17.0061426126626 -17.1934775088357 -1.10838067083715 -1.01378898374887 29.4929454419508 11.7589242838745 16.316748060216 7.2470052954733 12.8265228709927 2.2693784247365 3.18877731185849 -52.3171043038414 4.21930306312269 16.2032293373404 14.356160677998
36.7640922479389 -1.12327572485996 -8.2125169850362 -9.64673857239811 -0.989107070840848 -10.7150502324117 29.1273943353036 -1.51043647879459 -1.01757839798887 -18.87051573467 -11.7786747297228 -14.4018071273527 -13.2121488552108 -16.9917458218663 0.769323031173504 -4.94162591469921 7.18348616328988 0.918145163399263 -13.2106583643516 -13.5609261110964
-27.2056433499675 -1.04318256769542 9.14114651056412 10.6836690096478 5.23794894909707 14.3545991373074 40.7966483730806 2.24409549271178 0.584862050809669 44.2719893058263 11.9967981998722 15.6198966909142 8.09181424685613 20.6626108528891 3.68281247709923 3.54557152913488 -39.2657641936208 0.221311243268291 4.88589787600872 16.752368016369
-15.6753214442271 -7.97481765717118 -11.2325977604624 -8.1744874705042 -8.08858830495164 -16.3650078051982 -43.3333056118675 -1.60534460875812 -0.698555802662334 15.5868888631733 -11.3419032823116 -13.2168428974206 -18.5149186471688 -16.1587235383804 -0.738320961223258 -5.68486483108106 12.9360680207944 -4.19979978342865 -31.0208855313954 -14.7303272305612
-23.2329273104214 0.345256541265235 -7.5344183240557 -4.16656368833021 -3.87022389244072 -13.6564736530638 26.1548589160527 -1.41857932904985 -3.45765837596609 25.4251276146271 -10.1003262461484 -14.1729973251812 -13.9119384463415 -15.980709133971 -0.333511804968016 -0.968253662120348 4.69509830148718 -6.06602742653257 -16.6064675254771 -14.0625646379476
0.343004969740613 2.835870018454 4.74678745370907 9.26924012327592 8.89810912545887 11.8839241162237 45.4745783420899 2.22843226361243 1.6134967204077 -12.268498169437 13.4494506024118 14.8519070082888 8.72390180887071 13.868622022935 2.07355533854386 3.26458375926513 -65.1990369107153 2.16683904561519 -18.4658014538773 21.3352866952734
7.16532475304452 -0.371009775329234 7.78187756482903 7.66379676973586 3.40396744421018 14.1975492934176 -49.7723076970366 0.617027110411685 0.344612626762313 4.21961652270752 12.3231652630855 13.3330873387126 14.8393049979223 15.5598749684318 1.7051113270538 0.859772093646082 -10.7665913526995 1.39744245812904 -25.3154726840603 15.2189791596859
0.146409693345993 -4.28969813364837 -11.9363265911471 -7.62288381876423 -4.58288716427876 -12.6883450398736 -38.9823502156792 -1.52144370373965 -1.31954692671337 -25.1151484541546 -10.472790422938 -14.5556304949182 -15.9578363209027 -19.6059796936444 0.721332378649581 -2.33758702163742 36.9024707562361 -3.14439152258996 -23.131686924533 -13.54745146844
-26.7753671228639 3.81389401760466 8.49431292189468 7.3840763943655 3.17706027167054 8.81704227585957 19.151585854014 2.77068437625417 1.5718429183341 11.086094961882 12.3618793161281 12.6022424359088 12.6125157393141 15.1029345465082 2.24216833979747 5.54562872838806 21.7383582843459 2.1474667333444 -4.2708961352195 11.0650301241148
-57.0269115472669 -3.65905344322436 -7.15094651666094 -3.61077645512222 -0.61049648129335 -10.8097357036915 12.5967577892871 -1.03111834001926 0.385847661077901 7.57994620955219 -10.2281298937256 -15.1697239320433 -10.0588681329825 -14.2414157977898 -4.10617399882593 -3.26960740301894 5.26363368719519 1.62670982063404 21.252215712831 -14.2839800946918
-41.5807952213325 -3.69817244087611 -6.8281610646197 -8.33194232338261 -6.67462550095244 -13.6149778581853 -1.74527516379087 0.111214315616318 -1.3796220825629 35.6186153192814 -12.6681957763247 -15.0128925092939 -16.8801158836685 -15.1302905262824 -2.86595558862494 -2.55491298159634 24.2353154293408 -3.88168804609392 -2.18622100891103 -15.4788440723377
21.9159240791995 2.9999967920739 10.1145689492743 6.14168742007058 5.99320560171687 15.4216313543798 48.21714591446 1.09978554206695 3.03107924717863 18.9614696857336 14.5380020913028 12.9149303354375 14.2521771757159 11.2260428879079 -0.990945826494287 5.60273830452715 -4.44592469974935 -1.15834969778659 27.4039985270191 13.9338081704528
-66.413256049305 -3.63432511750006 -3.84728274130773 -6.35742546041998 -6.60643992309381 -12.8148831497608 9.24710099136255 -2.59629136043601 -3.29801621547765 -8.76600999009521 -14.3147358494408 -13.7981785721702 -15.0654608930931 -6.74239524635739 -2.32016756195301 -3.41441855041923 -35.7002238970312 1.7584772733214 -9.34888755063979 -11.7376315412149
41.6580329993495 5.55488466642665 6.75787229630691 7.00393861077151 3.96588674357271 10.6358840603097 33.9895992847506 3.39438308376528 -1.60612125654147 -0.525545635816342 10.6793274856371 14.7945197697864 18.6679124003461 11.3236542627181 4.4362012239424 4.85450641341362 2.10774990702221 0.63996676313746 12.5119541553553 17.45316285085
41.9993286055192 2.40528734794012 6.88617559476602 8.35684752241514 8.24286659571386 12.2833332920994 -15.6696166990392 5.21383075946361 1.58545219897404 -5.44973734683414 12.5571605733902 13.0152837938613 7.96034134027438 15.9169479009266 0.519930044108868 5.11563525894707 5.99662205156344 3.95944207965815 -1.72429663397312 12.2536934552326
20.5836581387687 -4.61700607580614 -5.57737437432481 -9.22635469957272 -4.91333804012979 -12.2691716270864 13.7435231064637 -2.45215481216714 1.19370397158628 -5.92527372597167 -13.5460918441213 -17.1704728790894 -14.7964658626672 -14.3512750414942 -1.04866525639984 -4.14148696789265 5.28545376456785 -3.57877015008656 3.68956788382423 -13.617947160248
47.0439046194677 4.28670301286292 8.40411947782207 8.15972628102506 2.16846194677023 6.87938911067287 -21.4375151712941 0.827571980313766 -1.70425095893385 18.0466350812189 9.984244252665 12.8238374175027 14.9993024409506 17.6561991872601 1.57082761617601 5.12425693857598 22.8857711974862 4.39968882537437 7.96835892037545 14.7061632786249
54.197873266175 -2.07745009625349 -6.60398590558557 -9.20809796684491 -4.83443795663026 -13.8962140928165 12.1800571745148 -1.32784493961979 -0.434268497988748 22.5015182255865 -8.19632387133467 -15.2611212552685 -14.0966437428284 -17.3158558573527 -1.03691014246011 -5.5369698899428 -18.9637817476112 -4.86612939439168 68.856019557258 -13.4170299558016
-1.55278935479746 1.37311290751795 7.62923794468976 5.79817427672882 4.25482419255401 13.5508864545039 -22.9857198754516 2.40327298452225 3.32121933622635 6.53055432102249 12.9114361789829 15.6052335498798 10.7743169794278 17.3301362537171 3.14374579531884 6.0870091215015 0.414586502901297 0.53272610456294 -3.64953583346206 13.4302897711845
15.1050764565993 3.82568359634491 8.34769928554718 7.96784330765511 9.63729459108658 12.6706120890169 -1.25610872836692 3.37645517427474 0.820238070883497 15.3742169897035 11.6631830875678 14.3256369299884 16.7477794049658 14.1425924182832 1.64459214038119 7.02016855537313 1.34549010300748 2.70639021021263 10.9123038483152 10.2844297573913
-24.5004833696837 -1.06184900842612 -10.5422469499764 -7.17376671145045 -3.307245119983 -13.8813682933757 54.81585861479 1.60854606779207 1.68193784341921 10.7810432227549 -13.4168090646521 -13.4003688001128 -12.9894324505135 -15.6341934732408 -4.29199034972476 -9.04242807417844 -33.9673379098564 -2.3292924687351 -0.00069850703414609 -10.4445946465921
-13.3948934440828 -2.99439609546887 -5.58597197784872 -6.7676724656897 -3.29790292156266 -12.9577920216587 11.2241473389831 -1.19488348475318 -0.696024681625351 -2.66273610076277 -12.3366539910172 -13.4405190183878 -15.0092007527616 -18.3462842337798 -0.9420509688614 -2.50572031816808 13.1393912111139 -2.68260773598381 6.21943336553717 -14.9673113629238
10.1009837861957 -2.67056872523728 7.56584512301367 6.15888880528457 6.29385938853501 14.0333658395421 50.1971275058219 5.30477573215395 1.25136157803324 -12.6559008007248 9.30382481418205 11.2629591258108 15.8845087433722 14.8501754324743 -2.99258797941284 5.81275856764208 6.61451382502328 3.24532529123924 -20.0968896959455 12.7864887008472
31.1349977089521 4.10838464716245 8.0835808156672 9.1873180628983 4.57745497913667 10.0703237203454 49.7086342397659 -1.89629320639496 1.33022035565608 -61.2889256147706 9.45202959579317 15.7687676694508 8.91168948592912 15.9148465551814 0.417194054330951 3.55874172312856 -0.465784284232963 2.20464541813271 13.5571602186903 14.5632438947006
37.0702667531842 3.82462799700593 7.38138687840313 9.09497341682491 10.9240029779733 14.0196827168166 -20.5036417372973 3.77425492708743 3.08504416457785 -41.7319281873069 12.5758336773314 13.5274382520305 12.3005821909618 20.7045154639818 -2.26690271458352 6.16297251611138 16.1416103190118 2.77331234144192 -21.8235741303442 17.3536996436563
27.5330228240871 1.45496965396582 7.54216386031343 7.51440255938918 2.83325206856916 12.7512032849192 50.9336038783866 2.4005189793617 0.830722250161488 -35.1579327063931 12.3103593927401 14.1756168595616 14.4773560695958 16.0113619059023 4.7948409149274 2.20195819356019 9.14161425507213 2.362980709403 -0.0631396040564192 12.0238170519274
24.0846861715601 -0.657495381731343 8.61940435183822 6.3533114927796 7.67284005312567 11.4946726564107 16.2336404979704 -0.480218731630454 -0.0729606453651679 -14.0200611582289 10.9734181556952 12.7857905857871 13.9906591963145 18.3935775193818 2.88588693298601 1.71388922515154 -17.9400929652737 1.11419746987673 4.56020126910823 13.8498803409278
-14.6704178141687 9.83894284656652 7.84551948891209 8.417557513217 7.52703111941784 17.2403448091984 -11.2444164987223 3.61533211157167 3.69014136998639 34.7137026937593 12.6999547790139 15.3733910250472 12.2496938699831 14.6283103264313 0.164177499091043 4.04222129769409 20.9814222092518 3.85844693291629 16.1229715028079 11.7490222275934
-55.5117360638522 -7.83528091940728 -7.6127694829559 -5.46171358147343 -9.40735317894513 -14.3938337382691 -36.8394114346816 -0.852362600720559 -1.74988467485685 1.84899947753804 -10.6739946078835 -16.565176138343 -16.0154659743369 -13.6733972920969 -1.00477847769467 1.766537651769 -0.897771580063323 0.529004329263749 -32.4034821863235 -14.2145655824739
48.0969984572444 1.58649552825439 5.67924464232823 8.25707804567417 9.25681962149919 10.462197088647 -24.0844263586125 2.63983437012265 3.61944767543275 -2.88672934235047 12.0997520697653 13.2732650338346 16.4168620894869 13.0368399610767 -5.17847363391966 5.9519924130154 3.57096424646503 2.26961344574646 75.9217005914783 11.8128265761468
17.6965756315205 -0.291239651250755 7.88531622132588 8.10440103168403 4.91120536323845 10.6279711428719 24.8741663755607 1.96600260197582 -2.38790440690609 -40.5951961434665 13.3753844589455 12.2435563906209 15.0641633800728 18.1758557382808 4.04258597078248 3.16909382282392 8.80194141706091 2.65058285820928 5.39827556587117 11.270260261333
-6.80021360975255 3.06403798065661 6.87684047547573 7.9073042158954 4.82028585038926 11.720649198164 -1.00048077099642 -0.473808812305749 -0.375421729459037 10.5231976588043 8.91888930133235 16.0615222620686 13.6092507219315 16.3332705802902 0.0230483454331376 7.77681092790166 15.1756395625467 0.328053974653152 -61.9984026006288 17.468204893854
-17.0191334623923 -4.00334611111905 -9.75943220511645 -8.66734343163273 -2.58345687605764 -12.3019918066647 -49.0739251256276 -3.07037762642109 0.843139581386026 9.56534458713524 -7.2097613596523 -12.3206393902008 -12.1394259512022 -16.1312378821451 -0.412918113607032 -6.53145724225062 -2.77520670465072 -7.68965472363507 32.7190034570518 -12.9863875751496
70.9836915507465 2.99520314202994 5.51023186725026 10.5596816073272 1.82412493010148 11.4674917078474 7.48172558543576 3.58531369801346 0.651539967575816 -32.1908568861474 10.6271949416791 14.5871876038037 14.7326815114334 17.098279173598 -2.77864490581475 6.04638326292329 28.6947424357886 2.82693055212113 6.87607267228531 10.7976200288184
21.8281185038034 5.25589801500547 7.916451702894 6.67608472686119 7.90086352415464 16.0925246228584 45.7839532412053 1.5332874128619 -0.0541559878505684 26.1348386519982 9.86343830834313 15.4579201478712 16.5074569224119 16.4111832761962 3.45636853754614 3.19966351966336 19.6392895105087 0.266222995389787 -2.77992793843751 16.0245814255526
-26.1545444374813 2.50626033614413 7.45459820606492 7.57347941867112 4.84097712380621 14.5331860831678 -41.464346826697 1.13882733628849 -1.04718977938839 9.23118546189675 11.8559471146439 12.4332811520658 14.49568336517 16.3942980836845 -3.67574517170388 7.48015523390442 39.1138276691572 2.4081038795698 -61.9001546868466 14.0675827943071
3.45831212466797 -3.74626223787624 -7.7625337577551 -6.93067419236852 -8.32192951298179 -13.3122818779858 7.21130651630297 -1.68661854899374 0.718923452765845 -27.7883746060625 -9.84623407585767 -13.0377938061407 -17.6128974083342 -16.1701647154007 -0.866743563347438 -6.97844226743418 26.1855577547905 -3.57766843152064 30.4878841482733 -15.5341680247955
51.1561983883333 5.82174487188278 7.07155910677766 8.47334666453607 3.93017094267566 12.350065256238 -9.53745743484931 2.22818678098672 -0.0424298063016151 -11.802830587457 12.6284690069152 14.9496447927065 12.7200349990344 12.4467198193593 2.65802547386799 6.35419127977908 0.746021544960542 1.6586533962861 61.1435840675933 11.1350194985431
40.5665878721784 4.41964602450326 5.46018932941326 6.58116334854664 4.6278056453196 15.7709743916399 9.11760160390429 -0.652529555153159 -2.46340710011329 24.9683102561777 8.91658934434065 12.0219485732991 9.51168461959011 15.6277147203639 -0.759653967032188 5.5357309602295 -26.5470963157092 1.03678966209373 23.1046925717795 13.2083802273467
52.113232929814 6.67434041586728 9.62347460720313 11.6826405454999 5.28946893394786 15.2924193412753 -50.6287433983048 2.82407389109993 0.72225383815764 31.0879819682574 12.1155829492374 16.1749889247703 11.9825130950253 16.552609077996 5.12776809773195 1.38692445268121 3.63514856936983 0.851687796678488 -9.81152184448411 19.0877713474658
-7.36186377192604 1.62545562348105 -6.77767002749543 -7.87942824707543 -5.3497761339026 -12.772666519392 -6.42476623488786 0.884008282901303 0.0729291397165068 -0.00990832727709273 -10.3090776883039 -16.0286854455427 -8.61703685233597 -21.3902210900065 -2.5770684159053 -4.46876076526869 -2.73695147574645 -5.77277476420204 -12.2357802079801 -17.8244809617723
-12.1826937051568 5.32356258881979 6.27254120063385 4.85401356809526 5.6450966526286 17.7857646523503 -34.2352192357629 3.89853029221409 -2.35491508671536 5.41559994668826 13.2101952710449 12.4578648371353 16.4125203731636 17.1687748825411 -6.5440132103462 2.35288473820435 37.1619732398805 -0.744388606051156 6.10052944508711 16.3260437280458
38.9187623157776 2.04785584064369 6.04556586909806 8.59758184323213 0.187056065261554 11.7213212925409 49.8020178908231 4.99583946298137 0.538531362393357 -18.0767678593041 12.200430709582 14.2813485549159 14.6343784530225 15.6373162500629 0.863932408307608 2.20454052334996 28.7121224467107 0.0400842609904433 16.7822609530405 17.5586237628958
-44.6068098620269 -2.69158141657575 -4.20128085874387 -9.40884037041264 -2.43495110908313 -12.0769600325668 72.8313723122017 -1.45500580151854 -1.76741543635021 -7.77665493916947 -11.2961013160505 -13.7412613919227 -12.6394841861183 -15.8328666930808 -0.0163729056095683 -2.21453193223358 -51.7352423575073 1.27090531020711 -25.0858374981691 -14.2568675990627
-41.2718805629128 -7.08697850309234 -6.71975473054001 -6.54377688681157 -6.88861509672713 -13.2992741977789 65.9823914218467 -0.2804889293454 -2.2922243908948 -6.70003406678516 -11.1012277047872 -15.6550194709493 -14.7272314558138 -16.1976333119472 -0.0933554692469405 -8.86003339615503 35.613759538912 -4.03292455657132 -53.1262048306185 -14.6371358413844
-35.2769674702163 3.06828307717279 8.63569847825265 5.37183505671684 6.35221075735145 12.2855228161984 32.3378662510489 0.585666680475253 -0.942532538737228 -30.1542653683136 10.8681355578414 13.3121173296381 8.6561924751661 13.1573377419642 -0.777089298560188 5.15488000715621 -29.3455053890687 -0.718336220630308 -16.3129070561789 14.7114039457997
-41.050085230716 4.32998636299313 8.41832114871912 6.70528959347416 7.34991222465525 16.2576223231423 -41.907970323503 0.174489740822576 -0.0122453995898575 48.673435337718 9.91921883652957 12.8778689712793 15.7481157656366 12.221019137691 -1.87821083934131 4.79250824690804 -1.82693037558478 5.57940341604813 19.8600232193544 7.78060581527908
-8.51290361418134 -5.57106297480111 -8.8521060636759 -6.58648999456651 -4.21320963315008 -11.6530231615783 65.1301870693547 -0.904179031874879 -3.13777437827325 -31.2052332610011 -12.9417380207794 -15.6499834336095 -13.4793179281896 -12.0957855664382 -1.01655538996262 -6.25934115212929 -19.1315353405625 1.71764066037959 -36.3808425147864 -14.7906949124673
40.229630668357 -7.36809048847678 -8.89879836909777 -4.18180594551979 -2.26714085802801 -12.1047051288322 30.565003759575 0.234010570547984 -2.79559598055412 -25.5761473469066 -11.9896210907064 -16.7843933841164 -16.5118822897782 -11.9636879229011 -0.399967371824696 -4.43457536701634 -32.1946233366585 4.79282688212009 -36.4079533515145 -14.5978409741757
8.23787310260999 1.79375132811855 -8.99939163117024 -11.4968486795756 -5.45646828731478 -11.5653967294637 -31.3832552260739 0.0247695086706341 -1.03195620024522 -26.8379622572867 -14.0302907052856 -14.9892433597692 -14.7450728571386 -10.6364564449502 -1.68804518979474 -3.60870404808832 10.9849117524891 -1.69147879091813 7.17072262763074 -14.0099585381506
37.9114221868283 -0.821696597180325 -8.84325541901653 -9.04806969010452 -4.88299138017793 -13.6060907627982 -13.4951595795366 -1.75265377915106 -3.3595048787377 10.8734694410086 -8.46976234847525 -13.8931518018984 -13.3796699765786 -14.9769227462582 -1.96821692538643 -4.91558280389027 -12.9198102287456 -1.3596234920897 25.1894736507526 -13.2434607851401
-14.6078179040138 -0.891069851936201 -9.35640458146593 -9.05471298817926 -4.327659407889 -11.9942123677355 -2.14639290356365 0.154905788759918 -1.63200419969446 18.9992743153325 -9.09447237324954 -15.8238749037938 -10.2780817340459 -13.9545834220211 -0.319930170282097 -4.59538668378698 14.1493850150828 -2.01909718900802 24.8103482544797 -13.6852046929634
5.36825312085894 -2.47017726120308 -5.58897372879347 -10.0873351205473 -9.547159232616 -10.8193547706401 -23.9808997354695 -0.610314354327594 -1.19081014320294 -32.112522035008 -11.3912113324175 -14.6421180009954 -14.573541982942 -15.2246901202788 -2.73907773596856 -6.94340789466776 12.5995895195245 -2.90191762843924 -16.8928973437901 -11.1104577366018
46.4792132682911 3.34248477620992 5.9167146355875 10.364659987751 6.05807603348382 8.78730782911795 -20.9838576491005 7.00085732055119 0.719955263376879 -13.4069191588585 11.6205998147234 15.6252672105697 10.0157268023392 16.3525796201293 -1.12046101904679 8.10576539941037 10.0827648910053 2.19069674096145 -42.171722469056 14.2705501477414
7.30787446953727 -2.43770305311962 -3.80375229493396 -11.7143578571122 -6.73394171493195 -12.7948395219857 9.9260296497557 -0.852927074905568 -3.20264509167783 -26.8244765159354 -10.8724417279416 -15.8360599579315 -13.972023704334 -12.7078831898785 -1.66121667621211 -0.575705097943005 20.7537405966736 -7.62530750607914 18.6835930130577 -14.0661560457883
-13.6978027332873 1.70755200516871 8.90173932519264 8.64980394677156 5.08580773123412 12.4366283983843 -32.3018656949449 -1.31653916620471 -0.529357366826134 24.1174607561133 13.6145348438341 14.8235078756098 16.5925096098051 16.3523808335291 2.05112228564097 2.92872138460329 20.4509332154366 -0.893459528805759 -19.5007584583223 14.7311086095854
12.9923616003223 3.58519376025474 6.20847513951093 9.53791088820055 6.82997024664494 14.7513062186249 11.6636027395846 2.28532618288572 -0.888029785345744 -1.91987743163628 11.7596667716391 14.83229641306 10.7487214330195 15.3171444255087 2.35978796614585 4.72189109157142 5.94751534890762 0.408308982815739 -32.5268871292257 14.5126496120078
-21.9864371968987 1.54602794388898 7.41482919031667 7.79855140900964 9.20464617995654 13.3825718045594 62.2112614112852 -0.834432171510075 0.851441651562109 -17.2062511090784 12.5500932009502 14.7675758088202 11.4757420314401 16.2727989112779 -0.527113297664091 6.30750066907084 -39.5039789115689 2.87527270994553 -2.97065264756056 10.4867195823869
-2.97518100448077 6.38230926024004 10.2505765614118 9.93791830881164 9.12393565060012 10.7577713663164 14.0288136306824 3.57502802058919 1.41978306900157 -11.5817240209977 15.5898279823683 14.2797851606272 13.6569051309445 16.3430084489647 2.23308304438553 4.41158705866702 13.4966114855762 0.964127315398729 21.3674717113744 15.0880645787658
-25.3413162554369 4.24647840788276 6.82727054300273 8.35451056970994 7.41084615917215 8.50901120146181 -3.941770428358 2.37837028661432 1.70427896022595 13.9415110020222 11.7310109121067 12.799108625475 14.3969713282036 16.3237190105113 -0.154263897311861 5.1791526330272 11.2360296170561 1.30290526966677 15.8954460405665 16.8000698049078
-37.4612252137365 3.69571567117746 5.95899677890463 6.60145006735472 6.84614956983662 10.2059297401497 -24.0593085008156 5.98013412730025 -0.0222375368277086 -1.52316603506835 8.35486875600636 14.1600010024212 15.5305677209136 14.5284545514465 2.61785045328502 3.36573243843014 -41.3024722407197 2.31393679715525 -27.9522227881055 9.45301707713658
