x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-11.411252522379 -0.716599437632941 -5.74652987529258 -3.38436507736023 -9.35626024600461 6.41482529049022 -8.52087029382077 -9.61572313553462 -14.1850510262283 -7.78540250474353 -7.96392326189193 -7.85054971910542 1.09471550332594 -12.4071597185673 -10.1099015041295 -8.51159499103974 -4.71399914549668 -15.88601183816 17.1078457605415 -3.54244882307533
-10.7060804865615 -0.965119749874366 -8.39799236910791 14.675815713043 -10.1578535576492 -11.3750415285705 -8.03542878072233 -7.5603206372789 -12.3441878593383 -5.89850075564217 -4.36265923746735 13.372973011512 0.517154672778202 -11.4444467560715 -7.85116563039383 1.13456177310576 -4.46727844347753 -9.22585311246013 -4.00520779820456 -3.35249127700243
11.4868908080084 2.07516041914552 5.09252340820425 -29.5396634981847 10.6812330280056 30.9811636582475 11.822394287018 5.90695633620717 9.95379987118067 2.46247179048359 9.15605673206387 -21.687241170975 -0.524945085976698 16.5399968558673 9.41897081463284 -30.8425268345652 5.12160552633946 7.71193507104056 22.6196181152701 4.20048528998301
13.3576231206868 -0.365109047829391 5.10028440068358 -9.5871944438092 10.3416599026219 -2.36592585950361 11.6018909669798 6.42460295178136 18.1542753152568 6.38277951427228 8.21970362023676 53.3307326776043 -0.326178061262201 16.7269870166373 9.80721110779437 46.086993097889 4.02831085369959 8.07390749589353 -12.4899262137012 3.84677295424015
12.5511752365445 2.56300060432409 7.72537433630444 -5.50053772356294 11.1373609668278 7.0681760017927 12.270532630149 8.45489942461467 9.52392367424206 7.9621622543364 8.51522906848066 -35.4512260556172 4.59791322813625 9.77503196020118 6.22888308676769 35.739037435753 4.0037593408154 3.79420880615209 -15.1087692116941 0.538065549628789
12.8438441913239 2.39960436822522 7.00310395853399 17.0925417979521 8.65301201985488 -27.3254735079586 7.19207128940724 7.68092864783386 11.8490504805726 7.75646294459234 7.7469022307908 35.8099487973476 3.0648540368625 10.9325410264909 12.0955724232004 -16.7992100056588 4.26526715912883 11.7404696229551 23.4276542472216 1.79901873673618
-16.5870353342559 -2.67054519355536 -5.78477354433222 9.57632520153383 -10.7757720266534 4.77721467872299 -11.2646116896122 -6.48623250850296 -10.4532377389592 -6.70382156240236 -6.89128238004228 -4.01430140315745 2.19404828618975 -17.7003201849608 -9.30571863772348 -28.7574421723727 -4.52544217543923 -6.43169951486784 8.4714798840802 -5.62648142266389
-13.1439752999684 -6.66909158887585 -5.91780193480808 -9.17884514566837 -9.83504429382393 -6.39750077489907 -10.2773654443464 -3.10687802513208 -12.0136036054889 -7.99270987025355 -7.8707251431676 -48.0511413710277 -0.532955385700945 -8.89482092270183 -10.4778617059048 -4.44601855933202 -4.68310859094582 -10.1417596690356 12.0043557263638 -3.91850168971394
-18.3373645349464 0.251253339415747 -8.54700743640627 16.7469477247388 -12.5462757121052 -16.191228139887 -7.65458364488748 -4.59928851723683 -10.0395112985126 -10.4001914474566 -3.08055304531505 -10.7588626280709 -2.61478865036567 -12.2362370298343 -9.45543974264738 71.9313152931312 -6.1350348247672 -7.55426289988671 -36.1132842733671 -3.38568607891088
12.929290956379 4.33258357720948 7.93936794538156 -26.3932728749349 10.6034419539748 13.2954276307668 7.1850623005916 6.47668126011862 10.9029471545102 5.79332786673667 6.8187604817211 5.7954355093995 5.21383112282312 8.3965768987598 12.2428987481685 -18.4905094500008 3.29775286517592 13.0541828821373 -7.56290974858518 3.15111577821611
-10.2972166795028 -4.6374069659308 -7.42862584215514 14.4151848633892 -8.8870486470048 -15.2482272674845 -11.0235595998163 -11.3746664403477 -11.4832348059999 -9.87118048985066 -4.69511374383065 38.3510083913559 -1.90129458687561 -9.08078506510953 -8.93798293205153 -31.1468479749749 -2.00801522348695 -10.998248401485 -5.6999408997679 -4.09899948814307
13.0592954189632 1.51329692572187 4.01777367843007 -14.0091402632503 8.12405833769027 8.9130919825947 15.4045540235227 5.9812353022097 14.8905847219591 6.08486200763307 8.87685565063413 -11.1938090890486 3.22251585515934 11.7785521334206 8.62882539358829 -41.5207086931717 5.15708636838951 5.9930319278825 17.7476456821887 4.39641989476477
-14.8999150778755 -1.03933419392059 -4.20519401550875 5.35717740706419 -7.84368956018575 -35.3434715227225 -11.2167976816502 -9.2427270551264 -9.59557432390599 -7.08102110616971 -4.13157894074425 -0.345399411580247 -2.08819273052662 -13.3237774001743 -9.64700424914091 24.1160799520872 -0.827550265932058 -10.6916283860586 49.8354971223932 -7.92602836380598
-12.3937726304285 -2.54929977837232 -8.21442729714526 1.42578300698752 -9.32028127265381 5.23830992099598 -9.43118788991816 -9.74247836305682 -12.1002262221163 -5.27425539679471 -8.41370063107154 -30.1020172530469 -2.65005305221945 -6.82292718299701 -8.70370794118353 10.56609157568 -6.2275764527792 -11.8372721125686 -15.2175522523936 -4.5707704983759
15.686728204139 2.42495384198329 4.55748445989064 -14.8708507109137 7.85001565274516 -25.211581670251 15.2363019678496 3.25621612862939 12.0201354206392 5.54068460863024 10.1866567716538 43.9758189057944 2.5709199069157 8.16204059822604 9.63689629641015 47.9159246365097 3.63331645867887 6.53492847030812 -2.03725212629341 2.79901876526394
-13.0689824541334 -2.48921871922702 -5.66266708315255 26.1113478441876 -9.88914688421487 -4.03232900638301 -11.135370629118 -6.42602129193437 -12.0405236031894 -8.6449988643843 -7.13310049571841 2.45754783002674 -2.64919274224263 -7.81068564767819 -9.2609453126195 14.2349750281897 -5.3870699436747 -12.4420066082684 -7.71840060423766 -6.28859496876737
-10.1101342601466 -1.71307668871722 -8.40609376898408 -11.6345760868645 -11.4638524243567 23.4074014786871 -10.4687468607699 -8.93613777271273 -12.6445253649245 -6.32228466682677 -9.67882517226313 -11.8308628840682 -2.23637983363857 -6.5017542505543 -9.05073046001987 27.961668172458 -4.0558533965172 -5.48625554280343 -17.9719182061726 -3.1575352063262
-15.3377624907444 -2.27480401685471 -4.73341540074162 -7.46929729648 -9.13902402102185 15.8960999559293 -10.6596895527356 -4.33858209570699 -13.0345489227598 -2.53877594372613 -8.7560823658082 -4.20019631579684 0.974092079334487 -12.9203519346664 -9.2205979024295 -20.7880585701731 -0.76901478562203 -14.3344971278844 -30.7068604166679 -4.60084697768044
-18.1609444745668 -5.85795941038371 -5.51874957586654 14.8896605664455 -10.7273836166732 -14.8462584045901 -10.1624421450272 1.24681547545353 -13.8815023797322 -4.0716410661855 -8.46116407580081 -64.8080420308083 -5.57430357266905 -11.1201412582278 -9.42510528683473 -33.4766018232191 -2.37424223517063 -7.89441766937325 30.4737834129063 -7.38365667685156
-11.3238426405472 -1.91930885812668 -6.57960971252789 -18.2953434642207 -11.2371596725618 -3.94923633247518 -15.5682814850164 -3.04110016515573 -12.7989058407141 -0.959759829461269 -10.0996399288607 28.1071687062342 -1.77028965534518 -6.482967139904 -6.71230361576283 6.85732242463988 -2.68538515249416 -5.77966339062422 32.2940083447366 -6.53918290183628
15.3308618405844 1.65655474765714 5.39324983585563 27.1423461438053 9.4095101094776 -39.7509423899375 6.4810557667426 7.05180482380336 9.92101413094551 6.71701857020296 7.66966458865024 -28.2859342134685 3.09769299784464 8.84576296266293 7.81939008314453 -3.99277804228766 6.07857223021603 13.1502882904014 26.0320618759414 -1.31827728011494
12.8341061042565 2.45109135144128 8.71660291556428 33.0836254081314 9.89728788366252 -47.6147470882058 10.4930780038226 6.5894621869635 9.83122908304022 6.65712144547902 9.11058077630001 -11.4109880631851 2.89124280712438 11.2184511939054 10.1800692171705 8.3016521125598 5.02501650802408 12.7843812557479 14.9320048437213 2.81610679665476
17.1805576385118 1.62115426736329 5.78451750240529 -7.65374469326806 12.067648852823 11.6594899473402 7.63319603588292 6.41450938771133 14.7685916545363 10.6928461722922 5.23369937474954 9.85671302042865 2.54705130751455 14.5100830382962 7.6840590466694 -30.7873073904908 4.05628282902593 9.74169837008853 -6.9575536525834 10.5893528218049
17.0447877742219 2.02420499614718 7.25158688355154 24.1874045466204 8.92525490593471 -12.0854317376141 10.205870781213 7.56274413989467 8.07758589433044 2.3266884584483 7.61025428932043 -39.5631313018406 1.48643586510099 9.4531361892021 11.5485967912464 -5.7888037342725 7.55525205968074 11.7306259831816 -8.42019725873606 2.42864432413919
12.3132429963695 2.91875992219141 7.33105196678372 -11.0360752763234 8.92494667576529 -5.14592321444186 11.5499747331898 5.44160776406374 11.0105661032017 6.84682045965391 7.06644996535429 21.2103523033993 2.56025292843165 13.1059094311177 8.26871867760804 42.0509743689025 3.93410939567175 11.3668269221078 40.0207877729857 6.84277286820505
-15.4564389730214 -2.24978402486999 -7.22536814052948 -2.77676213914388 -9.04419458851012 -19.4869041304235 -14.54435960731 -11.2129961178793 -7.87188982578722 -5.87099643486866 -8.52107582496788 8.03134769959139 -2.32369215342849 -8.8796435206434 -10.0262650997137 16.9632862923512 -3.63164856875894 -11.228291994923 2.24185018911607 -2.92469591018922
-13.9767222151212 -0.651911426336786 -6.58099912523484 -33.6037904501578 -11.0011590923322 2.93045310321598 -8.02030456603541 -4.17634837057033 -11.4807533100527 -5.42926311998939 -6.84218110982193 -25.7189152274706 -1.45777228727693 -7.97394798787287 -10.810467975692 31.7665155764491 -3.54984655414803 -11.4311130479467 53.8097195722775 -4.81978832314178
-12.7801872692582 -1.71447475259277 -5.23670410139542 -31.2082221635941 -9.30550931590507 35.5805008781605 -10.4245922872247 -13.2971511378185 -9.22822323310991 -4.77094208625648 -8.72800952156532 19.6953366598279 0.204603852995783 -4.68706687296406 -10.0279414641255 8.72096874527683 -3.51503193865242 -14.1639757949639 -0.521300235364569 -2.65476271401252
-13.2317746696782 3.52271377196545 -5.22400022494434 31.5588207639824 -8.88481738063498 9.74686261383306 -15.194442019486 -4.03957200214056 -10.0170945006715 -9.10078738252453 -4.81028914084259 16.2782489666218 -1.53966581876635 -12.6574034081214 -7.69941814102258 -46.2548172438046 -4.02966961659381 -15.1393529920627 -20.4813455023292 -4.29247526631486
-14.2078025180443 -4.06297363349831 -8.37628031151076 -8.98255321589558 -12.0186695662198 -6.57062588577716 -2.83571762963624 -10.1654548735814 -8.6427226400408 -10.1133952852745 -9.20251974011504 -21.5597123708167 -0.0530072264115531 -14.7186395646056 -9.41385533901038 10.9702335949704 -3.49192856679904 -11.4232152162986 22.3738773838054 -5.09694188126895
15.1335458094463 0.954650475848341 5.37491026459382 4.15225220019038 9.97279764718968 1.5921382445463 9.88057537534431 8.30656228022394 8.71903460592331 5.14800832118 8.91406609555725 19.7591652322429 1.53494825710091 12.2401361357192 11.696094038396 -4.19418488111465 2.39730250002191 12.5435371602608 0.758508972326184 3.10149063891706
12.7200727931867 0.406008550721326 4.72622032381788 13.15851775499 4.94865455034802 -2.24439062262917 10.3032625236331 10.1629968411316 9.76353185744816 8.35966514437435 7.40039737928598 -14.5197933954349 2.43793678396269 9.61560334252 7.03851421746503 4.85906254440807 3.42738980575867 9.48778926192085 -13.0191072246841 6.73957378709531
9.23685636171632 1.03167893390069 5.97414598757456 -9.2426663455987 8.45909701422282 29.0024870528013 10.8563087576236 8.04527151026982 7.61111034109467 5.1768214319606 5.56681143604374 -41.3186263510062 2.66267398837224 12.698369736285 6.27813322457395 19.2483169973461 4.30181178905758 11.5536572775484 -25.3126591323098 2.49412955637344
-11.4702390413706 -1.21584451969877 -8.52532415759542 26.265043925568 -11.1379224597277 -20.5159511160664 -8.19947564201433 -5.03640710346494 -11.1310013551828 -4.9413054950624 -10.4445417817907 22.0678314301658 -1.41724759872618 -8.2810348744837 -10.0931160949493 -34.3274517813697 -5.75463197336972 -12.063452879326 22.5375679047213 -0.668882928465887
-15.941794808891 -3.19353341822713 -4.15063552859171 50.5325647227388 -9.46385515942048 -6.29992060973329 -14.6998287684948 -7.42603567461777 -13.0423134858584 -7.29727792846271 -7.32588485493905 24.1574398486955 2.10174872958603 -14.5246048806271 -9.25378536903255 -32.04593116435 -3.69872609735826 -10.1566513240792 -67.6403831777815 -6.30959480005855
11.3852331455791 -0.855417588085913 8.41684365186957 -39.6686765910192 9.91633971197077 17.2633605847204 12.6549725073497 4.06748200506378 7.9951724524065 9.22210907375959 9.57365923420356 -29.2310965477946 2.1886814298072 8.12393989061316 11.2243466270669 38.4589504824522 3.45011900737043 12.0914421062703 -9.07218053826194 -0.543541133323783
12.3748696902533 3.97339157877493 5.11765907502977 12.7734941786351 9.95498971605413 15.6329341874571 13.4311237560296 6.47935372719705 13.1575366990353 6.0414199940277 8.0623233396868 40.1922904255474 2.13837149775002 8.31753305093146 7.85877781885503 -34.0575576969239 5.35837557682014 8.25429477963815 -17.5931183495436 3.67721802909596
9.53140053763161 3.52583403998989 5.00854074949196 2.36117590872493 9.68058664187878 -6.5309830475725 10.7869017683465 6.88293197028502 5.8215043453414 5.92223653221957 5.49850998830303 -25.7162758636558 -0.128242823044579 14.9212936609555 10.5366846990814 8.26899479078533 5.20756407433847 8.83240714852226 -0.797272852146983 4.2466577150356
-12.7462639059162 -0.468540636725818 -9.24087273145005 32.4546126684767 -10.5923836448445 -0.703179278141782 -11.3781809659677 -5.52168138956483 -8.74987806460699 -5.3011527460833 -9.72375762763858 -29.1128450145123 0.575533883975192 -11.3584081690371 -13.0710074260972 -52.4637736754777 -5.27050781008111 -10.8918194355476 -6.16916229805156 -5.29719644574602
-16.0983252200101 2.15584058852542 -7.8316872132064 -15.9811648255585 -10.1097256969755 -13.2084929346469 -5.6823916265023 -1.63481768997725 -13.8077878522442 -8.65752261684908 -8.63921445587393 49.5174967335787 -4.2818479248457 -10.9079273042347 -10.9945072273336 24.6349300419992 -2.87234096684265 -7.0214392972118 -6.6779445145147 -4.52036260486403
16.3111710193656 -0.349283288340297 5.21610102346708 12.3672530027961 11.8220187119413 -13.9601490276986 15.3934174680374 6.48541038348194 16.2729646682898 -0.174726281544813 6.23651341589361 -12.7348668282939 0.624130031862165 14.6566484507803 7.80702098784364 40.739024878715 4.34570278032648 10.13290356828 4.55320808695386 5.77557582440246
14.6176643302737 2.470193920734 6.80648521020964 26.5864186922503 8.07241871629956 -22.9803318336645 13.3637329447544 6.85253054674348 6.54216943854518 7.06252398324622 9.71040874626635 -6.06830898276367 3.96494091271876 11.8643466011755 7.77836035448095 -52.5488110367045 3.94181868616824 5.89757129852356 -6.79059752913127 2.35060597829215
-9.42196483658634 1.82900747729179 -8.07349314589736 14.1033800157799 -9.1574600065135 -19.1734813102871 -8.76981279823011 -9.53759965878129 -9.00918297622952 -9.67245386753301 -8.12849607720791 39.1762225998294 1.22094228856503 -13.9980472693476 -12.9814601860063 4.47760177495908 -3.31356979799619 -8.30512361672053 6.84287463294762 0.0406835652386608
15.5690213706009 4.36659559926984 5.78279541159033 -8.00745667113833 10.7183952220969 6.63063054292 10.0703841317991 4.73912869069879 11.0301189075902 5.41760699091469 4.80748106894736 -27.249319991943 4.78060843671735 9.99668133863006 4.25313510068932 -6.32007695916523 5.98893174363713 12.2506722503379 28.7185475299809 6.71773197876223
-15.2086526769933 -4.48029278372104 -4.48111882877117 27.1806458449432 -9.22995366932386 -15.8130362281071 -6.17991158919577 -11.7226389276979 -11.9956714652724 -5.57916600627771 -7.80635278626123 2.02783310382384 2.03206635812732 -11.9039946634525 -9.4891993754843 -4.94443218899402 -4.10553496614593 -9.44602004130086 0.376624772188602 -2.0878711179499
-9.57206080795339 -1.07535901255943 -7.65568491413739 -9.18034054510603 -9.69307743735844 -11.5090883159055 -12.7795075797544 -4.88458427695363 -7.73164663805204 -5.6144620036459 -6.89055164672468 -14.0112394911562 5.85458938694276 -9.92324380174076 -10.4653676629228 -20.6038746251753 -7.21249588090613 -9.72334205221395 -15.7260408890443 -2.119346786105
-9.85419936068986 -5.05115847965422 -6.62099112273439 -13.5839789722778 -9.5992719054374 10.8065520425382 -6.97185085536974 -7.26061745029931 -11.4523590030592 -5.01937943232076 -8.06929098546183 6.25741869554011 0.807421690701756 -7.57221851471403 -10.1181472944062 16.4432033615953 -9.87048751296699 -11.6611443954287 -9.16075542311238 -2.59443253167733
-14.0437139021102 2.24531799039216 -6.93747666329109 -6.98134955770047 -11.2691438019325 21.7822224671955 -8.43886667081165 -7.39852705009896 -13.2454864819636 -4.7336620111345 -5.1991253706675 -11.8200108755219 -8.76175068935549 -9.99462016214966 -9.27336051286011 -19.869474460952 -3.58948303420184 -9.92361896492736 -46.3513867845299 -3.38484236886969
15.9946559746112 -0.13112371722277 8.0207310949388 -7.28505931660043 10.6082442278168 18.3143974506067 14.3497149216206 7.75213513426491 9.20299634751417 8.33173586795591 6.2757255887981 -59.9258568775365 6.48808157403905 9.80282722926984 6.32083557095816 -8.70627442667779 2.97952984077418 9.62914555080525 -24.9405564932881 6.77919049397071
-11.8619053577297 -1.57864781973155 -5.05502710985697 -15.0909537480552 -8.9277608151963 24.709674113594 -11.9821022806737 -7.87165798214139 -11.8260397451625 -2.30369305899798 -6.07495581452648 -41.249250811141 -4.98141678620835 -10.1345977529692 -8.3092264795107 -29.8515699617819 -2.2715208136557 -16.2661517633674 11.2277778948297 -5.45088281215281
-10.3380037271749 0.0571183236543291 -4.7438605446148 -19.3575037024024 -8.29919805090206 8.25211206557688 -13.2000540228605 -10.2909692172199 -12.6319744596489 -4.94282033523009 -9.62018134095174 1.0817700567768 -1.69329169282624 -10.4404812072023 -7.63220324474163 22.8757175493865 -0.484961434403654 -6.74943000347638 10.1335414031059 -6.65807936012105
13.7348574562991 2.68909617025639 6.68915810538357 -27.00121071598 7.62157420499892 -6.86793780805683 10.0263229421309 6.69509215963085 14.4492044827561 8.44350576888838 6.44549092379982 -16.0993506226895 3.70047025175284 16.8655469411173 12.273970649914 44.0847389467418 4.22724426706244 10.5227070891239 19.036721001872 4.67456752195209
9.96253804823226 1.46778216425888 6.19312646202642 -31.2348778646416 10.5346745174204 46.1758565856476 10.9159955628608 7.01690797790526 17.2087624397215 8.12273527954898 8.5156104521399 -44.5362063761875 1.30011661888588 10.4128243535968 11.2529992442852 -6.92099739998465 3.74505458259015 14.2645924165416 -5.55916195851373 6.42553699502464
14.5061835464477 0.94952146679459 6.93371792382317 17.6248024443866 10.4111150239489 -14.575526260769 15.8124894279621 9.74099101045809 10.0726776923531 2.2254320239832 8.30211193266094 7.05142769112828 4.93935766343056 9.1084815992606 9.07634347483443 22.4553353740596 2.58034625587828 13.816367368354 -3.55540130427622 2.90642389137848
-13.889766994779 0.707450411433781 -4.95217729683376 -46.6030290728276 -8.53676523516163 49.0270455028734 -12.121599731779 -4.18389358926958 -11.9603235301628 -4.77528274978682 -8.14442094961487 -1.39285301441007 -3.15839078252348 -13.8197459957551 -6.81859119168782 50.690051126671 -1.60144041299465 -12.4602890104898 -23.307891784817 -4.51076292356468
-15.9880710135771 -1.50615015905595 -7.90754462572422 9.512018592914 -9.52503184529175 4.89509165761299 -11.5104141348704 -4.43723976634915 -11.0092135424843 -6.56924274482629 -7.91358997686674 -2.0480925706393 3.05416330984148 -15.2131781312858 -8.25406264983994 0.00101461905921818 -1.20286457453089 -16.4571016157422 -4.55648207522645 -3.72275286906261
-13.3863546406514 3.31347926557612 -6.58421363658112 -2.56553357528011 -12.0611066157237 1.16976622973732 -9.95781280453748 -9.46034364912783 -12.7459113857766 -3.36241015650717 -7.23899538715254 10.5527571574212 -2.16419653789532 -14.5091956675497 -9.40417173195656 -9.96739527531381 -2.10873639492127 -6.48237742611951 -11.0706652903895 -5.21451720296043
-12.3727865626907 -4.87872730732968 -4.93193999626751 3.02982598841749 -8.43483916753475 -4.41077628319999 -9.73466624388679 -2.295243878415 -11.5613050585322 -10.4845802308647 -5.41633648365952 -4.43740728229695 -0.863683601196004 -12.4297937097236 -10.3266855566871 -33.5614261312263 -6.6900479924761 -12.7085683075659 10.2279415062084 -3.93072570297532
-16.4315974245893 -6.47093903781817 -6.49185381154047 -7.34683638053556 -10.5556648625749 -3.21814703926911 -10.0935289214708 -6.43369273859428 -12.5232758032392 -6.11468960808594 -8.4848423099888 -37.2322868818051 -4.96652470515336 -14.978109320071 -11.7565544203775 -12.9289025861936 -7.42921799595772 -8.80205849280685 -9.88959704539844 -1.44855019702136
-13.3279287113952 -0.592628078179454 -5.31353233997976 -16.5229718584762 -9.82772869133718 -0.824486504531036 -9.90894202319366 -2.70056995414318 -13.6300827306713 -4.89320818197027 -8.60570875554756 33.7067526082048 -2.14463855961687 -12.2692455085818 -8.03808272551062 27.1928353306181 -6.03197666515153 -12.178041239176 -9.24492901502472 -5.24403706419467
-16.3361550977353 -6.93346496328461 -5.61781066458417 -8.50289353857015 -9.41911734547549 -2.69152461018753 -12.3056009800136 -6.15071252260361 -12.3205755551561 -7.7821580251763 -6.67028214994929 5.81088200560287 -0.666253353004617 -6.26035039228198 -13.2939122030033 -4.37141110585768 -2.99598997860729 -12.2871228103879 -20.3425206749348 -5.9761259801428
13.1611403265582 0.668610861053583 4.65834926741609 21.9212008692856 9.80694447957746 -4.85719614991856 8.99054353394321 5.69273525744336 5.60682246759326 8.78605580991674 8.84925396041906 -24.7031093321912 1.22986024575104 9.4544033230365 7.65046615491063 10.5820714606378 4.00449210488275 8.60446645065861 -22.1260661772037 3.54622846090137
7.68170363811999 3.29040938386421 6.41189910376748 -7.86560542732747 3.9968832518299 -3.78820130717382 6.23624354214552 6.89167032298671 8.62883202690767 6.9344419800168 9.59030938087549 52.4476568665158 0.0017009400935577 14.8870628083829 13.5593276077076 -38.3827493752634 6.68356986528054 9.4969151436247 -21.8423668504191 6.12375335342755
-15.5636399605488 -6.10135038043551 -6.4453501764986 -22.7183384273688 -10.7513974294614 16.7727636658422 -9.78054283669369 -1.28538199403726 -11.5874359785814 -4.47668988316991 -5.48062828852795 35.7826793210295 -7.64670170480187 -10.7689965274524 -8.87505531783645 -10.124804610693 -4.34833671295363 -11.8266674438478 -5.9653732048588 -4.69347711613405
14.375406809652 2.01035420489378 5.65750607757611 -42.8990520141403 11.0475043032809 13.6271028225525 11.4186457035996 7.43119407218632 14.2537837024199 8.95767309859262 6.4368074076011 35.1163248726774 -0.369740934193589 10.674821650206 12.5812802314251 -23.894691879843 4.56801350022797 5.88294007852289 -7.16027368452914 2.70101107129884
16.2245709033155 3.89848588831014 8.64771064243832 -12.0937894616586 9.61005005731641 8.75002426712705 10.6000316871874 7.23133859377471 10.949767693985 5.84328980588065 9.71705933638093 -39.5091931474524 4.85397054916264 11.1454538204831 6.3483562992229 -37.7876550000388 3.68930928136359 5.66886253355995 22.5338074989262 6.05767677314499
15.395832524863 2.91868631438576 7.46771697832926 -21.2624626823568 8.80093449761926 -13.3556750742703 12.438142700638 6.77570857415608 15.3781662679786 11.5844254568846 6.98947685893402 33.8882444710406 2.72390335214608 11.7171501078821 9.44052598819873 18.6511035714514 5.17313872019278 10.4646211605694 46.9277480449905 3.55362916736285
-14.6072525221871 -1.92657408014131 -6.60523622369965 -42.162749714729 -9.05501608747581 37.2484155193597 -9.51603321553939 -4.64916419239757 -11.6879537025044 -5.3944368468134 -10.2299688445183 18.3924507752925 -5.04246187889895 -8.33446972752709 -7.03431917160562 -13.718525984145 -2.82214430316874 -11.3945034110625 4.80353382533972 -3.40278476085551
-17.8516275747378 -0.965685712647124 -6.55577425818987 -58.911822410571 -12.9698169774635 52.1411097903965 -4.3962649887589 -4.31231679783528 -9.43203472485363 -4.57028824318365 -12.2869727059972 -55.1247170639242 1.09687185026309 -16.1649037930893 -11.5603360454011 -16.2988920194576 -5.22630081309284 -7.07451716617124 4.53124425801534 -3.06918355699572
-15.598429885588 -4.66068723392359 -7.56329285582526 -35.762099918547 -9.7715214881021 6.86042743342122 -10.5415340027964 -8.37269682164445 -9.43443843510782 -7.08191702070597 -8.3706981706088 -14.8636315146528 -1.71247799009302 -7.50373699522583 -9.74641581588508 21.602697773933 -3.71914155586684 -8.74862142595517 11.8866547752638 -3.50580628850114
-12.7763126053847 -2.25870310169067 -5.01601348267094 -3.17438082177491 -9.61041996155597 -22.28241860332 -10.8901193988163 -2.84307702690746 -11.8435762808267 -7.28099430190111 -13.3506340401842 43.3652766300564 -2.99057389414775 -11.2063352870116 -8.35891291500208 -5.70501836087506 -3.73894205579074 -12.8954085530261 7.48891894957882 -7.32826120698663
13.7785345588334 2.63470455468276 7.70278334274928 6.45289911655123 10.4214389453291 -14.3065355015923 12.4942096393997 4.92657611444024 12.7114001044551 10.3207900351442 8.41290076506641 6.19194440883373 -0.172255510836413 9.16138322117143 6.84409222180996 5.55181862679063 9.22645595100434 9.51726625345812 -21.4373931657394 3.79848351119561
-13.3490498319388 -7.92091965326603 -6.71786781287273 8.6890674501739 -9.20751488241599 -7.66595779651532 -6.61850550758337 -3.5567781674252 -13.4952484303231 -6.44499588567142 -8.73229055424586 18.3185993993226 -5.51366766541162 -10.4164925501462 -9.98472824899627 1.37206895576002 -7.30147386242906 -10.7399317395435 30.5174065988182 -4.1780492580442
17.4284905042718 3.23375713095391 7.60585763611423 -37.0155827076381 10.5841382341831 15.3816261559039 11.3051474873659 5.81295282141493 7.11758002506362 8.03565284654807 6.13909537909192 -12.8771417315249 -0.0523335504989109 12.7040018483437 8.96198337953558 -9.54756049139719 2.86327823533582 6.54692932215975 8.55839580969064 3.36784382487695
-13.0568929357509 -8.34161737345062 -6.10519367149319 -5.3787678598632 -9.25989156704294 -8.80580033288535 -15.1782865455382 -3.72938479569519 -13.0141712184096 -5.9098158908452 -9.38193626968474 21.9339143228513 -1.63103166953655 -10.1888581697612 -10.1321693497536 -39.1457313298711 -5.85015784752661 -12.5643979823181 -17.5349257724106 -2.41927802533965
9.60986746837941 1.84704049769751 6.34582326865909 22.9632902740028 8.28723328949974 -20.9902708872425 11.165832775052 7.50608238306986 5.91834628012115 5.15949463248642 8.98229775969409 -17.6050117758951 4.59176769072128 13.1819839583912 9.36115017788907 -15.6212583337007 5.08892261343321 5.15617691775585 -1.01046296850076 4.6666400150001
9.85864975407311 1.0204668169743 5.17257076462308 -3.02298167202524 12.3706757632323 -2.77244832575242 10.8886035369574 5.87519586811587 14.7588419302665 6.11897340225781 8.92997896199695 -32.1332151702522 1.23293844985842 14.4529441745558 9.10965361726659 3.35867382472791 3.68022394510731 8.54944891616336 19.1932090297168 -1.11977378546869
16.6803979861 3.58555853183126 3.48904840910065 -3.20514492770939 9.37529559572387 -8.41764467913185 12.2638123166522 6.23262897152893 2.76485991254307 5.77528726538921 6.82035782628159 2.59760086194687 2.12335894136689 8.86432963256399 6.41754463044943 -2.12613640092813 5.51809222949208 10.8967470287135 7.92277953711847 7.06050172575645
12.1342840173617 -0.069766501048599 5.43017620104499 20.331243363205 8.25795638424273 5.65169904167186 10.5722354085021 5.56486707053254 8.92149804929072 11.6884313203859 5.23148657969469 -35.5676401789828 2.15027234700647 12.5860776499475 10.8832304034667 -18.8707739848002 2.60701249524321 10.5263463394973 7.92867715382736 4.01369770792882
12.2710113097692 2.5835423628846 6.20351197315966 4.23572193744391 8.76044212530198 2.79642322411264 5.45292472284227 5.23872185867206 10.1430374322099 2.26491949245384 7.28416252249588 -0.904867019823204 5.22489468490002 14.4176385274607 10.562095100089 13.101228489126 3.8105734961846 9.91945913963135 -30.5481965204095 4.41190304773792
-15.2508943556578 -0.830675042260782 -5.79920368755608 -27.638859956952 -9.38620020039299 8.42018971370537 -7.1438062848575 -9.04088861306223 -13.2561461727531 -7.9631934340687 -7.60032403699919 19.6554006498174 -6.62197918242493 -13.7712024383204 -5.63977234449647 44.4628769996341 -0.705426064311144 -10.8459842429649 7.28173653373168 -6.96934771811377
