x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-9.69878026790338 0.271672843794032 3.01504392949675 6.23970583738174 7.16331827744581 9.41495006931647 8.35439374335004 4.17810870673736 6.83169956073487 14.6617457907833 8.14386290527421 4.70642548021282 7.89849587531818 12.7844163998849 12.7631367188753 4.72537983342485 -37.1971707449365 8.20129531194736 1.65556604527426 14.7328042429988
4.12429024542671 27.6419298557669 -3.40412747762999 -6.63610313461331 -1.66455755597967 -10.5980640542301 -13.7760534694519 -4.95730858902314 -9.43114169555029 34.5468144865488 -8.60958901717547 11.2786991478683 -7.35557033082496 -13.6178042102138 -14.8611097114893 -0.580863559598642 0.153619640198273 -8.88200354844534 -3.06420879999754 -11.5154296873525
-17.7441395296996 -10.2809986433983 4.95538754118558 10.7670938860534 8.28420402069178 6.87075731746448 8.16112224690344 1.01399671608524 7.92528562781443 -12.6428100987207 6.94810548607236 13.158901460625 3.4443373312791 12.9633487423614 7.46341360761598 4.02462520559396 -10.5325773736661 8.81873637398937 2.65574085561591 9.39234226680076
-2.63361356633465 5.31178304014819 -3.25672485628639 -10.9213094181402 -11.9794505965314 -8.28764253174701 -11.3073180780542 -0.294927334632635 -11.185908998018 17.4728487386372 -9.79503884102318 -7.72886019758891 -10.1544256292116 -14.7043411201971 -15.6692811383363 -5.0697173955612 -8.60583446641304 -13.7084380958038 -3.95880583364965 -12.6399688498927
-28.2837295220946 -19.1024055810561 -3.8099413331382 -9.65413277243396 -9.34100165131168 -8.28864275673427 -10.8614791133551 -2.66985336734174 -5.26086312736558 -27.0225113670227 -8.1381315188345 -6.1359384294986 -11.1491007194896 -12.5728342240923 -10.1729054099581 -7.73352941591224 53.9961523097746 -14.4124115007987 -2.9225863048806 -13.4109932110166
33.3246467783696 23.7475340983982 4.73372798022811 9.10296947779472 3.47694150843253 3.80990187491296 8.82133377107589 3.44320034728763 4.62373023495668 -11.3581894335202 8.23389601171033 9.92599739453837 3.65748565223485 14.7190189831218 11.0304833953845 6.90147239990929 -1.78783778953779 15.5230447494774 0.360766015282376 10.996252112267
-7.85370681935651 1.96384720841223 2.80195502881816 9.84857914560753 10.2579955270755 8.13908777410039 11.8939941462153 -0.174529092378609 7.5659568519077 24.7250730058295 8.51337890285815 7.49960305004222 8.16494448674598 15.992478152875 9.53627662505737 5.347729490798 -17.0792889366412 11.4026135809618 1.38718905100374 13.6194340846778
55.1035992087712 15.6027319797591 2.70222604341263 9.57583553592751 5.64680838083407 5.38336289990408 9.51766718778676 5.54928489322869 3.98797902379044 4.24379919629136 7.58805316406977 11.9219429969898 11.1028173800458 13.5892234106488 15.8177551961438 6.18874811034792 13.8417422375204 13.3339542331887 4.20871902226114 9.45940242353524
7.19765883141171 6.48186882876125 -4.60242818089675 -10.8659209502979 -10.7169156831539 -11.4797424840782 -11.5026954438917 -2.44637597784406 -9.8844465547277 -27.9016389705245 -9.47738191561833 8.14549828275174 -7.69503465828852 -13.5318874012622 -12.2944825891933 -6.37156782868841 -17.8617482741222 -13.6956239570092 -4.15111437880896 -13.65580467161
21.4354484385245 29.329335350974 -0.198804099909412 9.99598805635431 8.49800764950907 4.87686191956808 10.8925409866363 2.65272405505129 7.44619384602799 70.0699906380866 4.97682578707924 -5.67910000382486 3.94816710232578 14.8234774697547 13.8768594504065 4.22082796996922 12.3570470554195 12.9267163202956 3.30791362905688 12.6499387940173
-44.3442963598865 -0.64251951204248 -3.45364132238736 -11.3689222830308 -10.1049080989104 -6.53188325455734 -9.45550370702704 -1.86138366611329 -4.42070395634262 2.67569094422569 -8.57275547210866 -5.96587708044007 -5.62954158017273 -14.3625793484331 -16.7259938861937 -8.48110421550803 13.2576712558119 -14.5724142278503 -2.97848141013694 -13.2500358753919
-6.17697373617723 -21.6701213817052 -4.9631767109609 -8.24750755180751 -6.41818634594267 -7.85011328855673 -13.5304185770743 -3.19198811550174 -6.00212519086483 -47.8321624246249 -10.316151780864 3.50186152680531 -7.48787212990841 -13.9545013014617 -8.61225038051708 -4.19509437402349 21.9686673019355 -12.8814262923349 -2.91685117723254 -12.7252757006664
25.6495537554709 15.4077085681165 -3.01458310509847 -13.3004041564724 -6.86279573690108 -5.57452755062398 -12.6488926320823 -4.47633314134208 -2.64269930382816 45.3521384557265 -10.3886049118305 0.277969672235647 -9.5198842988027 -14.9444161035136 -10.2866440398125 -4.2341929446861 20.9455159339134 -12.7173623777933 -2.39681773360353 -12.8743376022364
10.1866518322044 12.6068357471801 2.7252980278404 13.1523204910014 10.2709378395009 5.97938094408535 10.4113945818676 -0.189846490359177 6.07099419882325 36.3300297970325 11.1815859344888 -16.1705217068133 7.99620928653353 14.2328527582348 12.3996520910114 3.1760596313349 44.1502933138198 13.7447524956464 0.175607873321418 9.53561662988121
18.2545500824534 30.2531301252288 3.71733068220068 10.2906854778089 6.96028868356524 5.39619772895216 10.8164853605752 -0.328775237480796 10.6597315109768 40.6418313561652 8.76482458680381 11.2041200300176 7.02185840347519 13.3586162722167 12.9000825507669 4.62742270904477 -3.6864102242283 7.6206639469933 3.42213048015691 10.6544748927682
-19.6273163216156 -4.95751345758323 4.93963258324936 3.58107308226079 5.13341501550189 7.05797651178152 9.19435697069382 -0.000836919478137688 3.80302889637558 17.0553270871489 8.13084037305484 18.2506020901682 5.38384665996424 12.891618108273 12.8363370275606 3.7838627149557 17.8924810592624 14.1183038669278 2.00793587447484 11.4812368836565
3.19609677622194 8.50758287846403 1.57951047293787 6.35458110358766 9.4623681543901 8.82336942751564 19.5813266883848 -0.0117097634594332 8.939616563744 80.1147293184883 9.49218338850823 46.6824608694814 4.60560498948753 13.408859278314 11.5467823351724 5.57934352724734 -6.45600600588545 13.4317906629967 5.91451972397324 8.60530042871957
-18.316979699137 -6.47171994972035 -1.14569971682411 -9.878668449228 -6.86720071904706 -4.31849902071246 -11.5334958534482 -6.09161982150258 -8.61622287900542 9.81530006391876 -9.7268344935441 -7.06714522174459 -8.04004609415436 -12.1421499150007 -12.4842607870191 -4.8678570492917 21.23171190429 -12.8061266114337 -2.98807356162221 -13.0876141114032
-45.4734142642832 -20.3488363770244 2.04230739785146 8.42594620042973 7.80318494563234 8.74208258561968 11.3714838828094 2.95606384695781 7.51933155915352 -27.5714024398645 15.6252425032513 -16.4656752737016 11.3797145530466 15.2763743373862 14.1721503417621 6.39203822181396 -16.5499716318101 12.2075126874297 1.58224656409559 10.1200819795375
44.5096609097456 31.3667934310947 -2.71397635627528 -10.1149087333735 -4.7507902291244 -11.3526867257935 -9.30640735746104 -4.85948325287277 -8.99089509806874 18.3692409781088 -9.3159074304583 41.7091322442191 -6.64286326703552 -12.6848643357592 -10.9621763359891 -4.39830996785514 -2.87305265847496 -10.3844787525117 -2.17438893818588 -8.83009325649514
-27.7672490029996 -15.4998462351934 -2.79277142769531 -7.39202600237583 -6.35129414385714 -10.4309917636311 -8.5874575506629 -0.0199312575939636 -4.43876210275898 -30.2609229360778 -8.21046466137533 -2.43996670693321 -8.29840471125778 -13.814124161657 -9.21582224375338 -5.80153317941747 27.6129123299177 -13.4762354188764 -1.19831621902777 -14.3550648994953
-15.8029777552855 -5.23254807109218 -5.93420029359943 -12.2161068774167 -6.38320053454236 -8.60826524507676 -14.2878682985696 -5.25762372844914 -5.77596143749834 -35.5029883543113 -7.814305414422 -18.6477777830568 -7.17727604068659 -12.6755610416044 -11.9615944727441 -1.65562617115207 0.22944705504005 -12.1783828931246 -2.50293884993802 -14.7148735551813
50.2052668127001 -18.1270837130106 -2.72272910656998 -11.2750101507492 -10.5704826822027 -7.76665763879328 -13.8114608026135 -0.802414341219678 -6.96494461811491 -72.7548836649663 -10.7621910263507 -22.0085182642672 -4.8749677704072 -13.6156412195492 -16.5847380320036 -4.68070443418193 -33.1483660578447 -16.0840862508243 -3.29710289302488 -10.6870441891426
-0.905434617830862 5.57826338779805 2.00852901985117 8.17899350446194 8.17737036910324 11.6260062959516 17.1168865228478 4.50163574803766 10.0038207075402 8.18797675212112 4.58578191737154 5.89381600790197 6.65809984045724 14.2884693770437 11.8132556179641 2.63950138404338 -5.97527016875733 10.0693821414625 2.07113354703437 16.4189105628763
0.0756927495053043 18.981458376406 4.53016307781395 9.41663083724561 7.58531876927282 7.89496099813935 10.7469145135792 4.05076052258624 0.984449616587204 7.5026504449972 8.55957832852479 14.1719964791305 8.47838379060921 13.3216151453028 11.6055213708986 2.46617923156302 13.0628270033316 10.5155583199571 0.696603785776518 11.4289988399871
11.4152803833736 0.455656312196619 2.65119895213913 9.79618771114404 6.92391343439805 4.26102523954941 14.5387366251347 -0.919130818648223 3.84673787432962 -24.4112057898184 10.9386187943753 -18.1902892473368 10.2134662013254 11.9520090015211 13.7647821265004 4.56804911634346 6.397393956458 15.6023249242392 2.9157756904675 12.4208007670263
62.4667240862733 17.7300704489298 -4.65554361007524 -13.5371555098428 -11.8975681423605 -8.62897865033463 -11.8403271833534 -2.82000759707638 -6.8334640928985 11.8881617283933 -11.1918901753447 -16.1590558077929 -6.2856276140145 -15.3782435038929 -11.1023732285474 -7.35673361357524 20.0121804173212 -12.4446517562686 -3.924356366425 -13.3984404230429
14.9611641963672 -0.422696603100215 -1.45795234552337 -9.63308590939094 -7.68058961820648 -9.546818908469 -15.1206767629317 -1.81608930777995 -8.54751855637142 4.57807004195484 -9.4794785551952 -2.92266783544782 -7.7034807249357 -13.0802863112133 -12.0988737114514 1.63750155926854 16.798197783782 -12.8976612609004 -3.79697755135126 -13.8805451104953
2.76131780470936 -1.29102734585703 -1.60341907421953 -11.9285074987486 -6.69370370835078 -7.15619325489346 -11.3722227056628 -0.43527792608653 -8.4605994923658 17.0296851677132 -7.38605922635143 17.8542899634308 -7.6729106120074 -12.1651390431501 -16.0610148720363 -1.42790017877805 -23.75432914494 -14.0250967361287 -1.91751416938153 -9.33607299000386
-1.62662929618162 -0.156752154723167 2.82977775530996 10.0423037915528 8.27597235512559 15.9771905270933 9.88380246599709 2.64498636012072 5.76202154769912 -17.2699753315525 10.3582997635833 9.93645540889569 9.21949733192045 13.1537593191675 12.382522696119 1.15497520012615 -15.2370694208681 12.5602878844087 1.08043112662237 16.1829157096995
-25.5276402416872 15.6324182724125 5.31313682391499 9.97393240145985 8.68895339247038 9.3706056387638 9.00862446961476 3.38917114539312 2.16016130225355 23.9770072700621 10.6540718823937 15.570885132816 6.38989904804468 13.3697177752866 6.45020459360107 0.427949322463457 25.0947830153296 12.7721634080335 3.50985079838251 17.6977187071465
48.2322177857453 16.5748034761175 -4.37909582690516 -17.3629408712687 -6.2690910077412 -11.7056294652772 -9.97110865222909 -3.66050019900413 -10.7965471877435 2.7807240954787 -8.97494373453231 21.7763938089977 -8.87805825698129 -12.8965001054701 -15.0282616616775 -3.05362380373529 -2.84705999449855 -13.2873404110849 -2.79642559594983 -10.2855795658101
13.111851987862 -7.53010099824656 -1.59372533971716 -9.05523741148796 -9.88654315746813 -10.9498034504744 -13.716604175101 -1.61884203372399 -5.93070286623568 -8.85417918572813 -10.7057427736747 8.98067097465239 -8.68362037875211 -15.5167217781525 -17.1913484762658 -6.39431452770944 -27.6882576100034 -9.96629289486724 -2.94158419899811 -11.6194863271871
25.8205187320627 19.6422023271362 -2.90871017183341 -12.1060435715984 -6.14328880100799 -9.78322419585241 -10.1089075231281 -5.06713251983027 -3.31504667672229 55.8246080652145 -11.6057137235676 8.40973400018984 -10.2846583307326 -16.2214320145244 -12.4419811508229 -4.06855540204516 -19.98895483035 -13.5135967840363 -1.97850819321205 -10.5523217745444
18.7174078771605 4.85815274574315 -3.58518540570408 -5.9135440090548 -8.49647336825968 -6.98831276881934 -13.6084513025947 1.37819082556473 -7.38298981399879 -22.4435959942994 -10.4337930685625 14.5504879291075 -8.16034339221268 -15.9614908068967 -16.020092939711 -1.79142954327778 18.8327948863283 -9.45958416660278 -2.96210408512473 -11.0508352609022
-4.3308579473814 -24.2530044097683 -3.4314906103585 -10.6771962525093 -3.9340597654817 -8.57898890526003 -13.6318351619474 -3.58154125724849 -2.85934549812655 -7.42358497359591 -9.46389936523929 -15.6475948778349 -9.55288715980783 -10.4791479701156 -10.9254240313925 -7.09208649234539 -39.7265309722 -10.2483998755101 -0.399625141430495 -9.8237989646271
10.4985264768517 0.271555628783712 -2.03390816923845 -10.3784788881206 -6.5630802220617 -8.14037801975972 -12.2261591644402 -3.11235697771503 -5.41892883909005 -11.1289255567997 -9.01487820074945 6.15309382208239 -8.88041896525393 -10.351048440046 -11.2737368082904 -3.92342931897955 -29.4415975579416 -12.1659732749556 -4.09176416914437 -11.7367886300177
9.45129342870219 -1.52085255131732 -3.2084268243129 -11.2231122944122 -9.35626962615445 -9.97913149696689 -12.1199796967304 -1.04750608204437 -2.52104262275143 -48.9868819025322 -10.6147404163762 -0.477292160009095 -11.8485647057164 -13.2362579689315 -9.8412338832349 -3.10707523718265 3.87781039551038 -11.3393223327131 -2.92266278004096 -11.6963275828238
18.9887784654023 30.1839789669826 2.92406305116136 9.70496123745191 4.0170535721002 4.1458264323578 11.3473418359996 2.00768373457865 4.62266557742904 64.9418948371607 9.27924036419435 -21.2027472397064 6.88547218706616 15.4339681232193 12.9710914550831 6.88672332151264 -12.5435909646266 10.5482431901491 1.15707122907822 13.4063916621606
24.5220406766163 -3.40642510899516 2.31847801940608 13.1009023987697 9.155063096695 6.8147604479745 11.7750858130386 -2.04430832814868 12.4975028293275 47.6679277711199 5.90478519693473 27.4253198332037 9.775948141725 12.1142724240884 9.64665209722655 3.15923588390245 -4.8579146502935 14.4308976674508 7.03524876612882 8.76211792141721
-4.42450555912475 -18.5289103990826 4.92049326961462 9.91056655007983 9.40623867774128 6.77809156097403 10.8572973954609 2.19433298950139 5.90318434600606 -7.90252909651371 10.1833374645109 -28.0861583610004 7.57020648314483 14.4455131683655 11.9777850511671 2.79927479962599 1.99581719570437 12.2973275384742 3.3105145489496 8.62842977173399
6.89175002899454 -6.68406664335324 -0.843639041394047 -10.9425116745449 -6.33959676290014 -11.0378625283661 -9.88152903554813 -0.707078953174091 -7.51236655194315 -12.1027891667214 -7.76172840983712 25.9961501515443 -7.15814156715611 -13.9322343928215 -16.4110107072945 -6.1568936674657 21.0692608063242 -13.0045541655101 -5.77554844438966 -10.2684255406008
-8.84640965669458 -17.8661029739114 3.05512098740584 8.64199704029336 9.68447231762811 5.429042766353 10.2183267288209 3.38625363777561 13.7037281677673 -20.5824520628893 8.59759800186862 -4.10840282036943 5.61249350735509 15.3165875841136 13.0584712439828 5.16128898583715 14.5491786658774 9.69917461216354 3.60433402317912 12.2047300787868
-85.1822592463115 -6.77798927010183 -4.67511755464439 -9.07268320188632 -6.05729466712865 -9.008567975733 -11.4868195607324 -1.22552207617152 0.706180425726226 7.74766061073574 -8.22411256943991 15.462645463146 -8.68999810438681 -13.0556518528722 -14.3325176224907 -6.87538652838922 15.0299586593661 -12.8552047818202 -1.9982729077726 -11.2735530911086
-20.0460460887029 -4.01729493748202 1.63921886376347 12.4736678565621 8.38957488334404 8.39367761316578 11.5731138829727 5.80360083374958 14.9148762435301 -10.5080435871698 12.2413789609494 8.65008922900271 10.1548104321509 12.7497245901187 13.8687436163572 3.34372310488724 -34.2080917298678 14.8050628800908 -0.337018067760603 12.54845746589
-24.9511047016156 -1.14421596850101 4.71303621975092 6.42381895483413 7.88494667082242 7.50276284587833 15.6690854055047 7.37154682620038 9.42154085606266 7.60937999263939 11.3399552937901 0.679839349635153 6.38071459485606 14.6883103951876 15.1675061873718 7.06960249577938 0.382866246363231 7.21378606340815 2.44820553497539 9.81368429021838
-70.6884304232695 -19.0291614628687 2.76276862276311 11.4480238297715 10.5576565074995 10.6930429083186 13.449051626716 3.14004643991949 5.67273666240132 -6.5605632285824 8.43406872051904 -19.0849584938813 6.73441930981831 14.8730082128497 13.7058458391806 6.4414845563961 -23.5439773272425 12.6492305824204 5.09951469145308 11.1710710864591
18.1379806154988 40.6928465959544 2.34015135239183 7.63135292086297 6.50709356649227 8.79263310745379 14.7795056907682 -2.78822770362949 0.619423442896929 59.6636286571945 10.336183620604 7.86583464770902 5.01166067114382 11.4821123883465 12.2059787987132 4.78512142626741 2.27311655236695 8.68022732520345 3.55290920352786 9.3666994656034
34.1425618716091 6.98934174788464 2.9583796067924 9.91518053809615 6.48544124999402 11.8840755120386 9.96629786972074 0.804642089585883 3.72056426712389 -17.9994920992236 6.4524532298576 4.5556560304512 7.40594540076048 12.5857543033007 12.379478340081 1.60406551737755 -27.110570464994 9.99076757929329 0.360355942112605 16.6195601191148
24.1895476237936 1.15671659777006 -2.36144650219193 -9.64590467370686 -9.98751558282414 -8.0300191521908 -13.851043020516 -3.51526671567908 -4.02088247275507 34.6664964710064 -9.07637968129763 18.4212460592259 -8.7276219547066 -12.8422394663772 -11.2551815184634 -2.25920990482067 19.264934190767 -15.2890712005356 -4.94981075191825 -13.6272465975924
15.9231918321098 -25.9758188831167 3.46552902328314 12.8802764174496 8.8647420841416 5.13220961252439 12.1318912829308 4.84974490472625 5.97446886650498 -16.4821982797357 5.36446498766919 1.06915633926129 10.3857184481367 12.3821817586085 12.8524483471066 7.5646285722585 25.5928026788075 11.2563607677678 2.53476459905676 15.2066386027066
-9.09349957405998 -10.1808208574598 -3.29488787649735 -9.79803696798033 -7.63996292158984 -2.8239792865595 -11.3064302256843 -4.35948718724647 -6.09633508829897 -13.7484182791869 -6.07563901507506 -12.9768887389016 -7.68445807987372 -11.4070657261792 -9.89687077740624 -1.6690290600288 12.9034968443905 -18.4139463587411 -5.31016366403052 -13.6466812793252
-4.55676773468064 -3.77898185525664 -0.458649830664042 -5.98352379951496 -7.45281124316109 -9.71602444545309 -11.6569938275708 -3.73362691889285 -8.11547191840951 -10.0548354363978 -9.48604688230927 -19.5286841636293 -10.0883251222788 -16.6523865543684 -13.2505527871301 -5.26352624640426 -2.79544468256893 -10.7176705692546 -2.79770892183142 -14.2263426776025
16.659143516783 -5.71844178312024 2.81400152418812 9.2372787284902 8.18122880713098 8.84395542828445 5.78242804866773 3.42923375928337 8.6468955468153 -36.4097798430282 9.38977710050695 -33.231244510175 7.1334574093291 13.2452351504576 11.9087196019274 3.48197824121279 -19.8637440539328 11.818879634624 1.52416168421593 12.0491406330267
4.64994994948135 15.6758515260946 -1.89047369075592 -8.80161659438835 -8.35209054146714 -11.1569252938951 -14.8998290040718 -6.76122505094379 -8.28960121751822 7.88021364229514 -7.68956123981245 6.74117165160462 -6.99598415859625 -13.2284652737245 -13.5412112369948 -3.75500499226595 22.867846456232 -8.69694654157608 -2.56505714158911 -12.566104470092
33.5196308458477 30.7136569405201 -3.31525840682609 -9.58424466851815 -7.36574524301227 -9.89929914701054 -12.225316792372 -2.50469929702105 -14.4548978353663 42.6621284941131 -11.1843844545983 12.5926893705631 -7.12497042862053 -13.3388593022554 -10.8970974703681 -5.2459088085651 4.64861599030455 -12.2561477131554 -2.57434878835775 -12.1881410568783
-5.13763710248918 -25.1738391563127 -3.78711086699461 -8.29734057058069 -5.8022729509057 -9.48824054571827 -12.2722043337857 -4.33889853701248 -2.1480868196064 5.92145565665169 -12.0436939988865 9.149238676895 -10.6161402331405 -14.1447254378883 -8.58638629163462 -2.18086827146331 -28.0586719667663 -9.66100097299277 -3.29410870683515 -14.5994278074882
-1.07482922084705 1.07198184182939 2.75140417383787 11.4074806691289 7.31119192549618 9.25025407498569 15.5975032515095 5.44607601034889 9.14745537776719 -10.2588007890731 9.05531845780126 -12.1725601838065 9.08563635104283 14.4911823473176 10.128777887912 4.62332991192735 -12.9169988089132 12.6956082119205 2.26927372123086 12.4034139373766
33.2004862751304 -10.0646182486256 3.4274186695104 7.25907638632802 9.87690521836887 10.2198673162489 11.6423471353492 9.98711800134775 7.99129506569061 -22.3437998917193 7.89251991099693 10.4390359944011 7.79965646550765 14.2648697039205 15.26009687541 6.32403332355711 -21.504371551962 12.1955441234357 1.35142194165957 12.63030104144
33.4883144035899 22.6024477456426 1.35287976166208 8.01217048227943 8.11265597126317 10.0797402236083 13.6727610590721 1.68987990411879 6.38696541571054 18.9364714495276 9.36153155130325 1.20070739250827 11.2283461212004 12.619188297298 10.2647204647709 4.2990404505427 2.84519321627782 13.5196588317873 2.18939980272944 13.4539015965333
-5.91107132680022 15.5937702066296 4.0130718381331 9.40469049599548 9.28723819252738 6.17970290133525 8.33542529083913 4.63526767753713 9.76004921486445 -6.12598462369744 8.20360367203719 12.7753872688559 8.38752601092428 11.493133971134 12.0851257028791 3.3519511755252 15.5638775707882 12.839376681875 6.79629360308682 17.4147358521076
-3.80876779735238 3.04870564923945 -5.46021823649962 -9.15685289991133 -10.3664876489239 -7.55374493798239 -11.2333560885584 -2.37756064409007 -3.61522077681423 1.00120614398741 -8.66499165906046 -9.85101116670995 -9.98676587819016 -13.9104633362256 -14.9417838778865 -0.776755739281816 -26.4759933404897 -10.6037681749016 -2.04399282254679 -14.0157403169495
2.3776324634026 12.540271031579 2.25739253494174 6.79463659122561 9.20542707376471 4.92629788874952 15.6453944545517 6.58282259798091 4.73680821232133 -9.08236667701714 6.77905385844471 18.3332764049616 10.9628103950952 14.3128651249849 12.5108839710705 6.01376347769596 -9.73321566234934 9.75438323787738 3.60060926690351 10.9804607177363
-25.9013883871179 7.61731027239553 -3.333549197541 -9.69055188829062 -6.57766419667281 -8.33065005442427 -12.209523975065 -3.15014580311145 -5.05444494903829 8.47778800217934 -7.03510694877008 15.042658734246 -5.85958302599833 -12.8610941296487 -11.4025152053042 -5.55491512130581 -2.44963767636329 -11.8414062062449 -3.18008221891706 -13.3311642927704
0.384086823933303 21.6939686106428 -5.41990645902229 -9.78377246216962 -7.78403869876718 -7.59594979818824 -10.8445256818931 -3.62707716925891 -7.79588065766482 63.8849438011816 -8.47850358688918 17.0596383334473 -9.20595063519628 -15.151081656579 -19.0539492405533 -4.75571074472402 -22.3165499377257 -13.6963292077956 -2.2106881591171 -7.93238820226291
30.1709302549623 -1.82230991958324 -3.96468657549265 -10.1714207567165 -10.8724064991704 -8.12688307768549 -12.4823146728241 -0.264288270303467 -5.9698174897328 -9.93952373190448 -11.9908400693597 -15.3609406872899 -5.00825653625875 -16.2360650441822 -14.2420785573616 -2.33091330065119 0.154508218877812 -12.8972473351313 -2.91305995721874 -14.2783054770292
-28.5062270782854 24.4510134840485 -3.05246487370491 -8.91150899573014 -8.88893481706719 -2.89565278988648 -14.8590314345002 -4.96054213928077 -10.2895512012476 63.0540474601478 -8.17582791821022 -8.735634213736 -8.29099469619007 -14.5566245751217 -9.61742094784629 -3.94342072338379 21.6467674225324 -16.2254263983516 -3.88780244439487 -11.487017784515
-34.9222395955178 21.8730082773238 -2.49753720051424 -11.4627426986785 -12.6463145967417 -14.3086878661754 -12.2264733967569 -0.151397964958083 -3.60656164729618 48.8685175814667 -9.73200728157172 2.22242743421245 -7.540937058221 -13.9171782386779 -12.72908628299 -1.98145388247607 -25.319820732824 -12.3166577394537 -3.1084978374888 -10.7745674476576
14.7018953565551 6.57126173154904 -4.59503758388712 -7.25834722623953 -3.85065760464118 -8.94297502286986 -10.5635114843794 -3.5031014006488 -2.58876785377523 -52.794026021465 -9.4770856088611 21.8372710618855 -7.24522008241814 -12.6733040415129 -10.4312721398989 -4.68123199779689 -42.1579479858633 -12.9789979781652 -1.49452510703417 -10.2197571428101
-8.04686199524489 23.4243915454707 -5.62332998594267 -8.92438711921632 -8.28785898249192 -7.99659431765456 -8.28690465325723 -4.73651754919142 -8.44871451971675 100.667373040242 -7.22767629717628 12.7217820411876 -7.43283836633833 -10.4494438291844 -8.42067416618276 -0.544913287608782 -36.4325152358491 -11.6499533917476 -2.57198741519848 -10.8017918582015
-37.5885443405083 2.19216369542265 -6.3817104261776 -9.99960449878149 -12.2614330536046 -8.15478012707167 -11.3675950115127 -1.9671692946646 1.36413787028364 -48.0686183601531 -11.9047155972129 -27.986314563796 -7.01347252910979 -12.1630912637855 -11.1639986980448 -2.9928622692875 -9.43353197960702 -13.1564358245953 -3.7316242702707 -9.6084858478461
-25.6143198247976 -29.0982611133853 -3.22179521001938 -6.10173116667412 -11.158911994965 -9.22124520873488 -14.3447788066872 -2.47277162566941 -4.019165108245 -44.5225523884521 -7.18859900356664 7.4118044982829 -6.05029213225454 -13.6798067740559 -10.982052329644 -1.71861630676613 28.7563782291976 -11.8213408819896 -2.71366889461322 -12.9106058955989
25.0870044374737 -13.1955013074285 1.60473084583841 8.92856050854604 7.60748409460306 15.1860409789581 9.23682997741162 0.0247148623339362 4.07900290858518 -20.081004754536 5.53909558567 2.5542001744523 12.3022734265499 11.5586791026572 11.811501385259 5.18932570831431 -27.9510328908746 12.2316937195673 1.34532454558771 10.0360602738567
23.1462745913971 0.054401564914091 -4.1278497410458 -10.3699590094749 -11.2435414640259 -7.88271908952888 -14.4858515453644 -8.31734307900749 -6.02276765966201 -15.5238343192999 -8.324726959145 -25.8448227888643 -13.1758640926442 -11.2994086528886 -10.1661750603527 -6.85270628234571 3.49055118237522 -11.4577984563603 -4.71609920567326 -11.3642396189135
12.8699935839322 25.4545977743118 1.02336805744639 9.99964746740949 6.37022494649418 1.94280111421981 13.6297779212529 -0.0474831499318595 8.41202494488892 10.7363813406338 13.0805943382285 24.6126570301601 7.65693356006942 13.7063822201055 18.1672928010394 3.30876812974355 2.37356409802333 11.0391897228312 4.91708728494307 15.3872063053879
36.3203828215245 29.8676382133233 2.80651130516073 6.59482084081353 8.11168741769747 8.66782957867556 9.77039080791338 -0.164005064327673 7.38825693855531 -27.0032277588875 3.13379964593716 16.865143985995 6.48114876896018 11.5145537289719 15.2926605893369 5.35625256187616 -24.1913328929542 6.8669134907846 0.724598392120677 11.7516090060702
47.3301951332778 2.14345258766738 -1.99482279989866 -8.6704789156044 -8.9880138643889 -7.95888138030456 -12.8551838243304 -2.52894504139569 -9.80927592166614 -23.7875468011269 -11.0954542258127 9.02220829087927 -6.95358718406137 -15.2005673579926 -16.5635248152203 -5.66069321348627 28.2716611099687 -11.3986898887183 -0.71181241207385 -10.7384404369515
-20.0383594024784 -4.12648396862517 -3.44251486781391 -8.27664779745638 -10.8235262972163 -9.63261384610283 -11.6754753298384 -1.45010780735527 -10.9189140476455 0.0282727899211056 -11.714436613381 32.9099491754244 -7.47176559993283 -15.2714413058071 -11.0114259585702 -9.63947027657852 -6.22230741391952 -15.707931917961 -1.98515969870425 -13.6333166995715
6.2165437080172 -2.95400855195646 -3.28659827736548 -9.01978487989198 -7.59135102410125 -8.51749157455948 -12.398389897045 -3.10955623225524 -1.90626123823255 -16.1200563503679 -7.61083325574594 -23.5900175691385 -10.1926210693621 -13.0427640348734 -15.4351114041004 -5.96849720884388 -0.3622152360235 -11.1819614659618 -1.41376423949598 -13.6729946880052
-43.4866378002332 -10.5675093659413 3.44423153397078 11.2297057456134 10.2182366378313 11.0081631092238 15.0816222655419 7.02514784786323 8.56196295410957 19.8861170362593 13.3350664303021 -8.98258984600594 7.17197046501844 12.714339311154 12.2070706661826 5.53393655453733 0.973248792558529 10.2172093333513 -2.77514998571119 13.7749710187828
-32.1258387285976 4.96409105622669 -3.99758264058206 -9.54277769763395 -6.02386568838724 -10.4763522535321 -9.94279328680117 -0.561519314619494 -4.95302573266787 -2.89502337265322 -7.66440432172177 -7.65069873997142 -9.096733763234 -15.1351278473924 -14.2770002491126 -4.7091601657403 -9.62610655859356 -12.7057674246156 -4.84041549522514 -11.9545784401399
-23.5753677525357 -10.978822814986 -4.77620618209839 -6.27604645244033 -5.49104937240255 -7.09915149458699 -11.8993503060204 -1.33013557947339 -4.03590090006847 -0.57736811536769 -10.2102254748515 10.4216171385116 -8.63014339178662 -14.380808326131 -16.4158045688167 -1.13880390826854 -5.00168792444565 -10.9786588274338 -2.57487693118449 -10.238051063916
