x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
12.4342676554122 5.49744671471162 14.8305122432416 1.21916447454636 19.5689157145357 -37.1463722879166 4.45335389378551 7.96759647616053 10.423584185496 6.03011585644211 7.83581922929534 -27.4658443265466 5.11874731428484 22.1697639488595 10.9666784428873 6.64734803839412 -19.0625271275122 5.7728921252342 2.13709495740966 5.38427099444988
-12.3996311318143 -6.64060755181297 -14.0983027628806 -3.63463595432944 -16.0274103727426 -22.0498591802799 -1.3859005336153 -12.4643696768893 -12.1469555933901 -4.55940183223774 -9.74948995905022 2.27951896541909 15.3130208882116 -17.172188520802 -10.1508780128327 -5.48859281717305 -3.14109957898639 -5.26899247259458 0.0298441092654378 -5.3563455633106
9.51184652638983 3.80619446405944 15.8365123275427 2.50850492091476 19.3405716246969 0.625822336254404 0.749763229683309 12.8480610003755 -33.4521016735124 1.12197505100771 6.26213418940388 6.14740859393993 24.8552332169431 14.6927927958445 6.14219774469681 10.0078125125738 -17.158553063979 3.58012516383646 0.244930411661536 6.04109007789217
11.6839747196944 2.20980605969252 15.0435014749297 7.20393153546771 10.6210919059455 34.9374230988855 -0.828617280748186 4.88232096953248 3.84350243258565 3.90012389692684 1.81775806079352 -1.72495336536277 17.0824382901628 12.7244841902958 10.3312375412521 8.599872944155 -2.42371816702377 4.1785873022141 2.3765973512779 4.49098408351087
-10.0773676816478 -2.22526607011437 -13.9858252133433 -1.13717366317142 -14.8748518087191 21.6450575712324 -7.22991076785631 -11.6227025117077 27.765174294989 -2.90548017385686 -3.33511504515533 -30.8476132482354 -5.42703221297864 -14.2102784284425 -8.63476106669565 -7.16207777550615 -6.81666836891522 -6.03822785485927 0.808671066567785 -6.09349551085785
11.0870654400751 4.88846053299488 13.4221487869397 1.80717203954453 18.0120473492555 -26.3893041707772 -2.26513693501091 16.2914230641303 -4.26125065971175 1.47335163896532 4.1992219789887 -20.8316331434818 -36.5458200360707 15.1026736784869 6.59284079752303 6.61900179274914 9.93165522617167 4.93877402558349 0.0896840683786372 0.124900975376516
-8.57919158161064 -7.19129088047588 -14.6913373151795 -4.7669697361514 -16.4082106377485 19.0610542573099 -1.71076328609654 -10.7796749213638 -27.8611794074979 -2.54423627850578 -5.91196470448917 -19.5145032304245 -1.51036173335276 -16.0067134561464 -9.25720926874564 -5.14331131496474 9.7021995500002 -8.08413327255765 -0.0469291102728846 -3.73182278820775
-14.8940904055445 -6.05629191459226 -16.4956318565468 -3.88806402425356 -16.1353921893547 11.2663869748729 -3.1054516452954 -11.0966013220741 11.2683093891069 -3.55796455095445 -3.32331913226263 3.11835891423956 4.86101174386123 -14.8406430665255 -11.2119921713925 -5.50672992985817 -55.6139084210272 -10.7096742569409 -2.09201046151091 2.05616516733798
-10.5289313367296 -5.17592630787232 -19.0021076256928 -3.49501780788434 -15.3695111440394 13.8827629805167 -5.2146709880876 -10.0190188204775 -24.3178257553217 -2.96394867035581 -8.27516574102322 -22.5792355961281 35.9998920793765 -16.6059776012515 -7.70375962308073 -7.95103406654091 12.4139360955271 -0.434198989862599 -0.201946408435319 0.166899782907985
-12.7465609074934 -3.80509311299743 -12.7731332223108 -3.93911789541833 -15.8690282224929 -19.0591512224351 -4.08678287124714 -12.8613676293736 -13.9281848598119 -5.04313109019081 -8.87435935480378 0.451862736336283 9.41575155270412 -16.6253757278161 -8.21024518703015 -5.80585964493269 -0.35680162134802 -0.752612012985042 -4.58187701669332 -5.7450930361869
10.9095343336154 4.55308005501614 17.0099695591691 2.46258714784257 15.3670904509635 17.2726658767813 -1.59624473688995 12.9108508762318 -28.0949066591107 4.19055120142792 6.53738669679742 -18.222898393574 -8.65724013223889 22.1254341259701 9.14660761911044 8.64910879723315 -17.2728657370789 7.26007348453492 -1.12186944400036 7.41981351099932
10.6454111851778 5.40488600964093 13.6249732507217 3.06526376143203 16.4308041543575 54.038147038914 0.368891750946735 10.1235084678206 -21.2832368737171 4.66103528275199 6.67765481021033 29.1195593213823 -18.6056136441187 22.1887248624999 7.46535062237189 7.36498888127607 9.15948451892018 2.97030705692575 -2.95725657079003 -0.10791434708692
10.9443456847373 5.56340051716161 15.8644337145534 3.6325018790158 12.454459897442 -5.18586036197117 -2.38021447404357 13.3115458553647 17.5476778100076 7.78939660868742 3.8699135023731 -15.0997061560492 -2.58749837103681 18.5461861832985 6.93756439021515 7.46612287382947 -22.6104070189894 4.435768056433 -1.79024033267788 8.15440984251684
13.088942541036 3.31375312416025 17.1404803553952 4.52753073795328 16.016815987006 12.4651646148456 -2.59548262864234 5.9397928837968 -32.2615262267782 1.58341122251939 6.56851547593437 -13.2459636186519 14.9145807889428 19.8370786918096 9.85732733712665 5.13584815018487 27.1583433099801 1.11780088357705 -3.50331414874343 3.17044542641676
12.7641180844527 0.651373973645218 12.8903527720701 5.33215293765214 12.05083200615 -13.7971114166432 -0.943775664829078 11.8087312216553 -59.8552718863287 -2.3372482700684 6.1138917371301 17.633063690477 24.165231095051 17.2195588959456 12.1002694734674 4.63212499508926 54.5327690831407 4.86003979758699 3.5844600412179 2.45646440793197
11.5124674462781 4.56762240451286 12.3393025693506 1.84495219628448 20.0556482910038 -10.709893153368 3.95856812148358 10.6795424203792 -8.5167255000538 4.61233268900111 4.90694855914472 -30.2225021661337 -36.7781152321293 16.0232869459911 7.37188422404528 6.21932803629777 -36.862373082796 3.61200033798253 -0.09279134393295 1.07808557186041
-11.281631093483 -3.38559265319994 -13.697021855907 -2.52271775593649 -16.3687166757764 21.1345457755875 -3.47798335815157 -12.6359789440252 -9.66564857731932 -1.9940069900308 -7.20418974340522 -26.1822254331978 7.1876324251506 -17.4383124018014 -12.153600908691 -5.28991930753507 14.9088609885185 -8.59726503803693 3.54896536993855 -6.03750953990746
-11.8730795596686 -5.00181131673518 -11.9396954352525 -4.42852040031626 -15.0162672302857 -1.48693478555382 -0.342785360051057 -9.93992147609798 -22.5198728265609 -4.5090719448463 -5.29267719383427 -27.1305516337624 -5.42749011988318 -18.0024852119312 -8.81706354904812 -4.45143364245765 40.3159998104054 -0.931129876591407 -3.96719601757718 -5.57450838115455
-11.8466893554881 -2.2202518857245 -11.9754223963971 -2.14536052923932 -16.7706085870847 -21.4985980758934 -3.48309857792115 -10.8710046056529 37.9583403562974 -4.74039625095958 -2.72234227616313 -16.4223995061788 1.75904912327945 -14.0618916434825 -11.1058561434494 -6.59581283036537 -58.588671977019 -6.84620344799562 -1.32463846874527 -4.03915773527382
-10.3302567469014 -1.77631904276837 -15.3834289353669 -1.58952211157758 -15.5215541166987 -5.50835812104445 -2.55147420541125 -9.55382915921915 48.9391140820585 -2.94101426013203 -4.70794092433301 17.2790499823872 3.81333260454122 -12.7664318165475 -8.16780947487826 -9.43648056859954 -33.6239197998637 -9.43565309521665 2.22658419407914 -2.40467508520244
10.8966473216903 3.13989510897369 12.853759432214 4.48929274357932 19.8015282038269 -15.2732855253615 -1.51764820598862 16.7975039670436 -29.7029806994363 1.99403542858687 7.09476244293276 7.78896838420892 15.1349589499913 17.2073576127653 9.08051811294401 3.67383064581165 45.0818847076839 4.04621587320735 0.0067702564070643 5.0528049195937
11.3176738734978 4.75519724745515 13.4524578852772 4.87175044848659 17.0830467609943 -0.227212222239642 1.77251137451577 9.72386210727329 -15.0546917621353 4.62373155962199 -1.1601232511363 -42.5955493166922 -0.778898816034766 15.02296560264 6.63985138232394 6.8571578650839 3.96925049525744 2.87561719894451 0.321721300410062 2.57268790178894
-15.2642885432391 -2.03596324731046 -19.8643977562862 -2.14289971618019 -15.5034027446839 -42.0060668033864 3.90820817328818 -11.7443985973959 20.000505832215 -5.11867742908227 -6.23416834172208 1.44223627144258 25.9338766665376 -16.6627087914695 -5.90065809912372 -6.12725328893475 0.819859289586552 -7.13977480268524 -1.56745621100527 -1.0660242774602
13.7165850051794 3.66578365712502 16.7205846752408 2.97015232396353 14.0374469300275 -7.51526310667881 -1.21766236149398 7.8921259935925 8.55460821366746 9.21029822717452 2.69159107668607 9.97283518008789 1.85679997026157 18.9101032854108 9.0223070467711 8.81609909368093 -24.7089813853117 2.26837844460368 -3.01275156105787 -2.32616404569411
-9.72398615075353 -4.42916665756107 -15.7530817089005 -3.87599884668999 -14.7079708563253 24.118914697656 -1.01807551956981 -10.2943506611195 5.4171735412805 -1.9769893262446 -3.95651016244307 16.9458595550311 -5.03398721261982 -17.7308843094716 -8.63131390714694 -3.87215028448661 3.72188716140574 -3.895543753997 -0.73351644301169 0.724944997705093
-10.8946901479782 0.447598088337551 -15.9666933111907 -0.515079773320573 -16.7514177917841 -13.0431806827343 3.00386372080957 -12.6530928765939 -10.6866825926791 -2.71997213107331 -3.70549950208266 4.69626555372995 16.7633538119597 -16.8253365025203 -10.0113083132059 -7.34252643436899 17.5213097107292 -6.45138032340714 -4.02139495346189 0.319580342994414
-8.58457408261123 -2.39095638788798 -15.0588967774053 -5.58457352657644 -16.5650413426156 -31.301045526103 4.12810730210713 -10.8907990439976 55.9493482789128 -2.89036148689527 -6.32401814733665 -11.940526391857 33.8260431511903 -16.1694388974887 -8.19234542391504 -5.6673306160487 2.0072341893117 -7.3832176056032 -1.20415164982796 -3.79488428581008
10.1612847941203 2.46274036560238 14.3872975427819 4.80707877408802 18.139873120177 -45.8646031529547 0.389500486388287 13.1707672168027 46.4906993411197 4.10387132684556 4.79255921811731 13.3532663500935 -14.0285325544077 15.1374595707239 8.9289004991107 8.88407573045634 -21.9441284223843 5.49440504006833 1.70140637459219 2.39115678721188
-7.63088769378176 -5.13552070596552 -17.8817920516717 -5.26752553340753 -15.4735611437716 -0.82961923576848 -2.05936263294531 -10.499971846761 -2.60650972765114 -3.25410739031111 -7.78218515434314 1.9902972487634 -0.152258143104139 -13.8136639740494 -12.3398309913551 -7.38763911871329 6.6400566515252 -9.08692255205029 -0.641200422048136 -4.47883151821916
10.6482697044865 3.41648925122107 13.550633456058 4.81304412406761 17.3456595472231 -45.0035568413193 0.545709644843834 10.9517833691001 15.3550677777874 2.55400927593919 5.93760171881269 -19.4820743208109 5.63018273774465 16.1291550142753 9.53355082825403 4.79557997896699 -21.6589472772262 5.10754054005446 0.809500091213329 -3.11768369924407
13.2638808182255 5.59132680667171 16.7568782686796 2.09018487529774 15.2347200012478 -10.1269926450557 3.66984014917389 9.02172295068693 -13.4920698343251 5.0107136125962 6.16551113490726 33.0241285844954 10.4199341866806 17.3426792350812 7.96704065381177 6.41744559023535 37.9669091444521 8.51671131149687 -4.19848699381328 1.49796242292861
-9.25358542093099 -3.87525624867269 -15.4245543708397 -2.13890915667618 -15.3962478134892 -3.10766200351424 -6.28971784611941 -10.338231482733 18.1389751837294 -3.6213486813183 -7.00465079260752 -3.87188037260992 -9.00494946623603 -16.4065823917158 -10.0516600429445 -8.77708443812033 -3.76917038690214 -3.65824487221143 4.63520140210545 -1.92220183069992
-10.9630948964105 -8.59242723335191 -18.9164702580562 -2.47379914468014 -15.426020933492 41.7797200667425 -2.58375992985466 -10.5162768002432 6.86256584027651 -3.71755639917022 -7.15539016058044 -21.8935635743494 -16.7154125780867 -17.6472920589905 -12.4174517003003 -3.84085378419048 7.77748833161049 -4.99117247977797 -0.457313744612686 1.70112745009923
-9.99325591956697 -1.4191845616804 -18.5731815453269 -3.32284208781008 -15.4543440875796 -15.0666272134941 -2.96972927749262 -12.6327538132979 16.4560534353054 -4.28064698838438 -1.5907694936612 -13.2936690349584 -10.7198639263418 -16.7649224355147 -10.902532798043 -6.39559769168974 6.82357457079806 2.34181449880907 -1.25018772110163 3.11138676264698
11.9643589394726 6.09609169226428 14.088293505336 2.93461670529084 16.9634878637858 11.948372176769 -0.817962347318176 11.2666031186597 -23.5274432928978 0.749125297961622 3.07293567978034 0.413907017027853 18.6966502503913 16.2400522174029 10.0428782008899 9.01159464560616 21.1849282234729 7.37526101564494 6.76937124723314 6.60540890190012
10.417512410879 3.6849325550717 12.1357558653238 5.0406778585167 16.3797383020756 -13.8186267783828 -0.399994363754053 16.4509523290678 26.8368157965676 4.91986612738748 3.93458003565922 -10.1194968399924 -2.05029126594202 18.8528994801237 10.4112285528839 9.67839831441789 -48.2718660640314 5.49310986925031 1.84699550677159 4.24112262573428
-9.49361672934707 -1.77548460046151 -15.2336939698728 -9.84132185925567 -16.8524434710289 2.45541473457623 1.62839087468786 -11.4361885623365 -39.4532799566628 -2.82048700786095 -5.69637886874776 10.6739283816879 -28.8991642802376 -18.1975061896748 -9.62904064231584 -7.39938961235237 33.5503723855244 -0.0439900045938186 -0.999683727249579 -2.02288066151161
10.8359867137127 4.09860483066251 12.1580457961874 3.53872919202576 18.6561495786256 -4.28053581100178 0.511115193766189 16.8564626668792 -58.4855278474027 1.08064654294788 7.81310390125283 -31.2578615735382 -8.68683667516943 18.979682572461 6.92419946401349 6.29904777706915 49.2480191150002 8.05774444738726 -3.11601251198565 4.53662377957335
-9.94344839580975 -2.94389016828165 -20.0488858136657 -3.51874672109003 -14.8407602702775 43.2462601928356 -0.63129856376015 -9.99599482271926 -17.1371420566212 -2.40624437663206 -1.89926754751716 -19.148415338935 6.19542489655056 -16.2760602059362 -11.4308074267707 -2.98494240055628 8.65984249879368 -4.97791990382726 6.4588048198504 -3.68371190459985
9.13608162222446 2.51380327949911 14.0732327566796 4.38463452445062 14.8443065342438 -1.07278557682167 0.81322947419385 11.0903712620083 1.6679455438789 2.66250547213309 3.139220125221 -9.36791767909009 -39.304837170614 13.9509118518991 6.72573426903154 8.46032596555688 28.6117428156893 5.37768721043952 1.13720125421386 -2.88405239190694
12.4085114125579 5.0821553805521 16.7128510819081 3.8457586396238 15.5236852463663 66.8950697994598 4.20470637559481 10.8687536897143 -49.1480886383983 0.535306853859544 7.62519269899906 -31.0992196226327 -22.5048223757484 15.577324475282 11.2122710008811 8.37319690956613 -28.3975451907926 1.21589673506425 0.581343489927142 3.83138898664274
11.8439658906817 6.9917801418244 18.9712145665909 -0.608088704349668 15.6497767782739 3.13789296023858 1.41135415844979 9.61477642195974 31.3711184792673 4.20213333822063 8.21713386337183 7.05191613254442 30.1187549133453 17.2906874109482 9.96698379203155 8.44167882684525 -0.509518099141732 3.97182405161464 0.66831471594723 0.469868997797642
-9.00843403182907 -5.33096433654396 -15.8915569122612 -0.320670497385186 -15.6545480890417 -13.2334970252123 -3.31234977302086 -9.7181387000212 -37.0920678253412 -3.43262438014558 -8.69290486237403 -9.15525140795251 -10.58162301479 -17.8929614432057 -7.64940473448824 -6.16347294832431 0.14894661946298 -6.83090259093243 2.70147703116797 1.65646197992465
-10.510248982368 0.691154727970682 -12.0586028581036 -4.03012185315319 -16.1192121526631 -14.3869398320823 -3.43478599564699 -9.99149558812521 -9.20123157821404 -4.48852489707047 -3.04799940942308 4.83564474249657 -4.34102447410872 -18.3992779450326 -9.2207894840883 -4.83307340822876 38.3711576635083 -0.439206604616971 1.6473458564691 1.28601545019695
-8.03977172829583 -3.8961733285465 -16.7433111545633 -5.54486554020093 -15.0866984107607 0.180705802202478 -0.69115805315779 -8.76092177153567 -4.3603565787937 -2.75828604467671 -5.10034367657656 -33.600918860323 -35.8115923976954 -17.4800325528174 -7.6274121535824 -6.85900939132744 -42.1745412269979 -2.43221242880592 7.3334059723921 -1.45086428271126
-8.51462278832782 -1.99351623705309 -18.0046857922333 2.40032420423298 -15.6083243650731 -13.1017710370547 5.1153669355133 -9.25137826328949 33.6168071289646 -2.301277801997 -8.4948496130991 -3.93537349762501 49.7675907810346 -14.254689424897 -7.99387639683322 -9.77097901747661 1.0275258638682 -4.95933911857377 -1.60649452255904 0.0194041975554518
-7.94609135178522 -2.93932929878346 -15.9186414696586 -3.40931317730764 -17.2106051607738 9.5106291930928 -5.17917935013784 -12.9937898082765 42.7050651428446 -4.58952536814789 -4.11373286830975 -30.2555316321419 -28.3263068317781 -16.606540669865 -8.962928128443 -5.52999492919602 -41.1260265170816 -6.33710437566479 -1.73177221791568 -5.74724008236509
-11.3268282473552 -7.3106122040201 -16.5759807074209 -10.0641678279895 -14.2725961635271 56.2635833924308 0.580617887588082 -13.3461744847255 -16.5606785889498 -2.04338595921237 -7.50906838855044 -10.2759858764335 8.60515286252143 -16.5337764007318 -7.05032143382587 -7.11448730583965 16.9008553022312 -5.22206482067985 -0.977212440247187 -2.21782873701148
-10.2671099060529 -2.9773442903818 -12.7333781731054 -5.70403662329338 -16.3800526121477 -11.0283820876326 -1.56280746905407 -11.4234254684807 -7.14841574417852 -4.5985475700893 -5.82440483631487 -14.6216940372974 -11.560678244153 -14.762158869129 -13.0704772945887 -5.68931071094066 -22.2244297994973 -2.09456359101266 -0.825367274535513 -5.22031997713434
-12.9682643843503 -4.35751894237257 -16.2366972777464 -6.37478912353838 -17.5852017999133 -19.4142136939002 -2.39585737047371 -10.0571482836909 -24.7719835131923 -3.18228301329132 -2.77604576254625 -33.5450353316941 11.4033946298668 -18.2646828205518 -11.395744525718 -6.62852295080898 12.5517918175405 -7.08043292988846 -2.31399236310387 -5.58076227636211
11.6529432451202 2.97397000335534 18.8924804555408 4.34955899023892 15.1457432224176 8.07789080931555 3.13629319284541 11.0333476216403 -1.03690169619449 0.848248501864012 5.9116521899121 -5.73729302861342 8.02490355214969 15.505256767055 11.2136204024151 3.03896139796541 -13.4515688047035 4.9310537943387 -1.30581885594539 2.33175357856338
13.5451247946702 2.26425757625702 17.3661206993531 0.140734934244958 16.8425144286916 -10.4679640495143 -0.595908270717096 6.79196344151159 -17.506036603303 3.62452144806757 2.11471836160717 5.11421161980815 -6.96122334556392 16.5366776970427 10.9838889102079 6.56945781508988 9.12845020690469 3.90426139169948 7.09802058265266 3.79987794182785
-11.0553202912115 -4.47066519320492 -14.4888260009648 -2.17463171984259 -14.4745804203616 9.0565683457163 3.39076382731 -8.01302066255273 25.0758391010219 -2.85460540524882 -2.40791842900764 -13.5560931764735 12.1100510620343 -13.1985291597811 -7.67913690886573 -7.16320108541052 32.4129535865632 -3.0109797549844 8.18121858736716 1.65261465573532
12.1335784557381 6.50942951407436 17.564099762203 8.30798459073012 15.0012023534753 39.9051851134509 1.99870887282025 8.71038202016122 45.6599102637227 0.472516288462657 7.97763516968418 -14.0454459847252 9.93577277759041 9.60713925854571 12.059832693211 3.05647691881209 -45.0068440470934 5.57604002476938 -1.65985399199224 4.68208392669495
-10.3418775095886 -4.21180448512603 -17.1730860427341 -5.43937809931999 -18.2731182731007 -1.60677460378917 1.48974598915831 -12.5773651709619 35.4160795137562 -3.7627199958883 -8.89661824617769 24.7046071801026 -44.3922878884123 -18.0532140867075 -11.6349068314872 -6.3781887385156 -5.02844079330668 -1.85697092101116 -4.55994629733586 3.18067872003863
-14.1090591783504 -1.77906983418088 -14.2353919900491 -6.16289525227334 -16.3561671506718 -20.6201775071787 0.510479741659172 -9.77709335521795 2.50443574656968 -3.54800220576734 -5.88991172857621 24.231907192312 -33.6154143270984 -15.5101082175154 -9.89295687648074 -7.99337065402914 28.4466685540789 -3.47431742728139 -3.46163548702135 -0.107895368929577
12.4101036514443 4.93232572793334 18.2225059283198 2.8516296338978 16.1057816693561 5.22079979075485 0.981206443701457 12.8887879619407 7.20055787030935 5.55909546530553 4.74643311199243 12.3889700617518 -2.72268247816681 16.0053077363017 9.3713818341966 9.57064308972473 -8.1843232137186 3.49187610409733 1.94285255209976 4.09564273617805
-7.14547631205882 -4.55682202144597 -17.9219680306308 -8.1367547027015 -14.9493006735324 1.12530871562418 -2.45214590500138 -12.360891005503 5.03380344550577 -3.09760798205236 -6.07051835918498 -6.07785219724362 9.25755832064909 -15.9639289774778 -8.03728867071674 -6.59779275781226 31.1845911955574 -5.49879818677955 -0.224396929018611 -0.520787097230557
-10.8949199525477 -5.46020491731924 -11.7877618378889 -8.01224051416055 -16.2398942378379 33.2039642682657 -0.956763992548419 -12.9876039489381 0.0169671093754443 -1.68076005413704 -3.34213200284089 20.3915981897041 -21.0959369811017 -17.3263611480849 -10.3309210549727 -7.68588886574056 21.7050594481395 -6.9861141226229 -2.28927126832588 -1.78138941692813
-9.51980941907227 -0.173354300833349 -15.0354529349598 -2.88837764608981 -16.2175045373798 49.6051175477829 -2.64392334803922 -11.0224900786205 -56.6140277459477 -3.85065682711924 -3.78374481521448 16.2064774650422 -13.5125067065869 -19.2859897399989 -11.9872110550999 -7.89231161583226 57.6223565035838 -6.47293045054194 3.75685178322594 2.85907585344006
10.9241774453687 4.41768144711961 12.5586892682682 2.68952052232215 13.2561489202691 7.95002939214898 2.23377604386431 8.11915331060153 30.0194233423082 1.86220632836791 5.51355739131275 -25.7532291033883 -0.78628931453771 18.4376142087934 9.12939469011672 6.36443373939414 -36.8035663479322 7.37968011845509 1.12248638269723 -0.827406592066084
11.8690155272468 2.54752998490141 15.0795265559119 3.59984207036201 10.5323422151198 4.28028855776075 2.88358149582279 10.1459094521903 -36.0797207274363 6.58700999725027 1.61466403499758 15.8663443417731 16.2404481448616 13.9005034233652 10.0555381667279 8.0405269355079 -4.30919665559717 4.53442513668797 -1.48335104468001 4.57033751695544
-7.00684712727596 -7.21543208058836 -14.2038634015215 -3.27320789051097 -17.9058163329781 30.8274084579898 -6.18528945768856 -10.1497498320454 2.77164484997011 -4.26493214621408 -5.71641813911547 18.3916230415041 -3.1699439122635 -18.7472833349141 -11.149312307155 -6.79674181009169 -11.9744769793638 -4.51944244636882 -6.07845806881546 -5.70465971508052
-6.50145695830264 -7.164640232157 -15.588167608008 -6.99576515523527 -16.3929292152199 -19.0844972481734 -3.49396727118292 -11.4275825617907 18.3221328497029 -3.6925416458978 -2.03045509397708 -39.8048097597923 -0.997905875791135 -21.1848032073278 -12.7690487097011 -5.71844264937524 4.60679865516063 -3.30535329666491 -2.81409580900737 5.7566728688561
-4.04381401133727 -5.43971068006823 -17.882132314607 -1.34775071630777 -17.1911343506073 17.0778092181757 -2.8379604918436 -11.6747581649245 -0.272346236440087 -3.28971485090955 -8.52376639901441 3.44098550952698 21.9597805557094 -16.9464105356353 -7.92697919748337 -8.72772097740707 11.625604108327 -9.85264774886648 0.791233102721063 -5.71153531387366
-12.621530647466 -4.03932804055223 -15.9206905915246 -3.40768663165319 -14.9230368122755 24.3757174168569 -6.73918625341279 -12.8522226208413 -49.0107479392965 -3.84176613970384 -3.86336396680642 55.1680271916453 -33.3801064430444 -19.3870190153793 -8.35505046532107 -7.08223630261508 8.09215498254864 -7.47315732254281 -1.30005940431374 -7.18079926738507
-13.052395776695 -4.57964805309939 -13.0109022188736 0.0826452113225824 -17.1622972945755 -58.9709653688456 -5.82192559991865 -9.44395991938751 6.59155326481061 -2.96243454303886 -5.55429579673624 -6.43684451922601 -10.4396537686941 -16.3867157776157 -9.00041922632251 -4.5915908033686 -5.45646995206972 -9.00131756492797 2.39287300015412 -3.30447954087524
11.9530802529675 3.43615790733524 13.9696519923759 3.50311283065474 16.909609932186 -41.3862737696346 -1.10881902704586 10.0673916154478 9.25699963558989 3.52278751751674 1.45180607346492 12.5842482739496 4.62134236042525 14.1391057313325 8.4540371953049 7.818387396507 5.19373544860273 3.63492756388831 1.2444863214703 0.716344786475472
10.2164171372022 2.09944393973642 14.1359943011649 5.07051854010162 10.6529571036349 20.6874685016796 2.80860188529445 14.8034352698397 10.8751411636809 -1.61617834131896 1.84154669870562 0.20211796149666 1.83478435928812 12.041439779279 10.6110910384971 2.64049198478063 -30.994468559047 10.1122984715049 -0.745727025857287 6.49767331620914
-12.1445258087674 -4.12687552770987 -17.2650631981653 -6.56446809649539 -17.3962429020189 -12.501007858701 -2.2989382206511 -13.1317067121812 1.49484918143947 -2.38706628994754 -5.07054420517825 -4.69522561370415 24.9421475416532 -15.2243271615301 -11.8324529548755 -9.30884792146591 28.9947445166758 -0.458534704516318 -1.61944495018844 -0.765906698573774
12.4621855960169 6.60901048172023 14.9840228534639 4.5590810580277 15.8497895943126 46.5389094403065 -0.17979657304963 6.70716259037397 7.55598315565597 1.84581705995936 3.82378880528454 30.6504853515511 -3.63911070974172 17.1151688982165 11.4470071273326 9.81057362127984 -78.5977365245531 1.40507915128666 6.36383267541222 4.12812600808538
11.2464254655681 5.96985815007963 13.9546324190877 4.5411368727643 18.1301251192165 -22.2870672305459 -1.02056802353216 15.595035763088 26.5516027216033 3.31184697849226 6.20551590836264 -1.72478286552976 1.65147604631517 14.6329583580886 5.29973210156018 8.1867484421074 -14.1992888279883 2.330702147212 1.11397781794781 1.17326229157496
-11.4959843358525 -0.455513569733591 -17.1749177940687 -1.08952737706232 -16.9635640740938 -31.2344369850933 -6.95361584933443 -11.3037423887718 -8.4834739437326 -4.4785892012868 -3.67744184059222 13.7595845247189 -0.442015602304078 -15.0953688561576 -7.73358625204742 -5.55298103239922 31.3399039325304 -8.21801567364613 -1.67773132696939 -1.68658919467659
11.31439284193 5.80559975978791 17.1916537387906 3.02519483467425 22.0477899793518 -1.55692963925376 1.84960313732534 12.6778651521513 8.23589342803773 8.02644125171781 8.27652676594835 -1.85432574910161 -0.695449666211846 16.0119948906076 5.16058601035346 7.67448187537918 -29.0663404223101 5.48897372532529 1.53299898148026 4.97880992439837
12.0691984111288 4.99689572560118 10.6375156926088 3.53457369271459 15.8359229151431 17.1951456926446 -0.531175313410028 8.73810270265499 -11.0221859866282 3.21924431816596 4.51564524151246 10.6043819399436 14.1143691989096 18.3874163486295 9.68459388631607 9.8891564796279 -13.5959491049718 6.36119503486935 1.68207258107661 2.16875425620988
-13.8586049061044 -3.51303152059925 -19.3913298145621 -3.0404127527203 -15.8619780110068 15.8227784463072 -0.133124277921687 -11.9845504387475 -61.4996324946997 -3.07671536412175 -2.28371940370543 8.87236845580118 -2.25080924768534 -16.4640974582494 -6.96994314711923 -9.92485573389036 24.7581447505853 -3.66371060329827 0.0692581914083121 -3.05710333069128
10.430094325338 5.13886627688744 12.3554501736997 5.34530535679243 24.3032721719765 38.5551937536527 1.00744303702233 9.98782977277508 -36.3351085902717 5.33661687927741 4.39662845744394 -8.2653912744374 1.176138664998 13.4942060381696 10.18484267798 8.73917940743307 -19.9509480143944 3.35618233162193 -0.52566710477825 2.0434519296712
10.3173153031795 2.89044985099066 14.5736328234439 4.82101508272769 19.2527757849476 -54.8462671819269 0.991495166624279 10.2491795612567 -7.20412188566254 4.02211838368173 9.12009471803535 3.42599943810005 -26.9795796449202 18.4110010160626 10.8340863833919 5.2319521690083 -0.141406732418119 2.88423226857189 1.19247950644316 6.00567496169118
-10.8043208457654 -6.49359885505167 -16.4878470334687 -8.10769607233268 -17.4504474494341 29.9990639631355 0.0667634017469267 -12.1880010457365 -47.1188753071287 -2.71906850041099 -1.80002817762606 5.59792412663865 -25.8513586002968 -21.1066965647121 -13.7884511757367 -3.416545824932 32.6654358621515 -6.50258408011721 -1.53987964957935 -6.68698652110512
10.8314123046314 3.86052745574341 13.7533066154417 3.10834262975781 13.6555604164616 -14.5936208571285 0.80066800673512 11.5755039145621 -4.17798882929856 6.77720844938676 5.66706931774486 -23.0001415463943 4.06975375357367 13.8216726118858 10.0398819547604 6.29907619828498 -34.4054094888004 3.83540417768048 -1.88775039048875 4.58228838890868
11.155654954772 4.86909177619269 15.6943453533909 5.08405828237972 21.7929361715478 -1.09615633728088 0.938183438140942 5.51236384947771 -27.7223132380052 -3.02447548924804 10.7188168327614 -9.45954524918339 -2.66508653690133 17.8911502305994 9.6586658899672 8.63205639811413 -20.1649615079204 2.97673054013649 -1.7887766537275 -1.42429231042252
11.2374598191195 4.80065948099515 16.2276873428754 3.54051967580639 15.5155799403875 22.0857043644963 4.4327266693102 10.9513078649605 44.4566465845638 1.77372170419086 5.68877105660107 14.9557025569152 10.5785740154305 16.2219341012153 9.63784802065413 6.69626010552336 -20.3346333415518 5.32806387950245 -4.74680828985588 4.30316619387514
