x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-10.0534179778872 29.7054706247315 -8.39447285117301 -8.48348078247549 -4.61153059223134 -22.1881187591436 -10.5324169869203 -46.11729138325 0.046385605189128 -3.73204279203412 -5.41998719250581 -1.02074271445807 -7.50522070964057 -1.95770459068378 -32.042344691085 -15.2467675314216 -14.5169796589908 -6.57078951256532 -16.539472669791 -4.6894306622236
8.74818272798069 2.90713440771659 8.6127430034583 12.7672951916782 3.7303867562043 25.3207699475745 11.4407803291313 22.4123981098608 3.20903606124943 5.91832289548793 1.43401681672523 4.71794510425108 -32.1078085659959 5.22486259671161 -22.5144981913782 19.9220526833147 16.671054434569 3.90699604172887 16.2482081791865 5.53897301378193
-3.41223476616094 23.6135253809041 -9.03471376270487 -10.0712889756387 -2.2970552101371 -21.5089427431033 -13.4981511738326 18.4102577054098 -5.36846613187551 -2.89030629366343 0.0809492829574907 -4.31708363617792 3.41333312776484 -1.15100332244274 -8.79199681288074 -15.1120471027305 -14.2145746487201 -5.31090023523628 -21.6863273044353 -5.23691647466818
-12.3957859117842 23.8311032505281 -8.5239105640717 -6.73921541307926 -3.89450514360861 -25.2415926333485 -9.58354465719114 21.0365520327864 -7.08140396209698 -5.66725604635771 -1.99918011316917 -5.19641307613642 2.05428949671022 -0.516324587108607 -21.4776136460189 -40.6711629264444 -14.814325827486 -14.1208381162322 -20.3744250060717 -3.16115326402891
5.83733752228075 -11.7852518191536 7.66022749681834 10.5876051868426 3.21369522643016 14.8371096574415 13.2717089681149 55.5674857231363 2.90312221345256 5.57975110503154 5.96529669139316 1.14166535401038 -14.8682744863937 3.99627849554237 24.4745619954962 0.255226653486572 16.7759184717955 4.68348929867094 21.7873534896508 6.7730550469909
-8.0403071680728 -16.6097475124017 -7.77506287857243 -12.2229455355107 -0.769695524654698 -19.9967999378616 -9.20939179236726 30.469240683117 -7.74459093512993 -3.91237516809156 -1.24054193305115 6.83602952066814 -44.075192679387 -3.96132144393234 63.0218348667868 14.3144735390868 -13.4523985450574 -11.8917236683849 -19.3926580972295 -4.77429469271981
8.90677382221858 30.607946759017 7.72102701202752 14.7131014569592 3.05695187368925 20.3719320351309 14.5506577491802 9.01467446228119 -0.134651586176094 4.96090965062276 3.46807627912447 -3.08760349465472 -62.4063934537176 -0.122740465897912 22.2155253322678 21.0898718885898 19.6111565664715 8.23333675767144 17.2832492446412 6.78240830087748
5.85659617237967 -14.8812982339129 9.07529586393373 11.7175507683104 -0.476514098630735 20.5531393390632 17.0162729410287 19.0297272353909 1.6057480155366 5.86376758913787 1.20898250919179 -0.706361634561955 -46.7769588904694 1.25353361405889 43.1742849584531 55.8528242998553 14.1123738266583 5.64680305232323 21.899191675048 3.18057266469762
-6.42813004519639 -16.2643758465009 -9.36170528706465 -5.5534232830472 -1.17423155505365 -24.8196245298669 -10.1417596314362 5.91760451758955 -1.22671518509923 -5.52630220603888 -0.539762958464071 -3.55682213348507 -31.3444183321492 -0.645375597329819 73.8075490197503 23.6905259690281 -12.9658886347565 -8.7494816943115 -21.6967769618187 -7.16069097167462
-5.8235166496078 -12.2082946299042 -11.463754538586 -9.6501818776451 -3.3208590042253 -25.2264473482338 -9.12702647558514 -10.9385236438191 -4.36673710064043 -7.62710917117846 2.3606528779754 2.94178208517377 -15.4352664779447 -1.51111691638412 29.094632200921 58.5056152691736 -17.0697802393254 -8.91508696788036 -20.7645616246078 -8.9208494809998
-3.46047622773144 -58.5170045507512 -9.12100181595866 -6.65107778846601 -8.4297195992077 -18.0843289222074 -6.79640381507933 42.1824573545079 2.02299755334453 -5.19445093998525 -3.83696436950272 -1.57797000223099 64.8534636993341 -1.46891176144503 -4.8586862841731 20.0231743609527 -16.0405285021288 -4.30527977377583 -23.7221845986873 -3.68590551323629
-5.8701974822859 4.160809200113 -11.3406370929195 -11.8813703158923 -0.692252587237653 -22.684841440965 -12.024042857083 24.3465256762506 -2.33690390818734 -8.0804573485543 0.685457048475061 -2.31321936559819 23.6913143343382 -0.496463959283749 -32.4450288891865 -54.7515024158989 -17.6668681310222 -1.60464861856162 -25.165120080301 -7.08598741455163
6.01901691440261 63.9136682351376 10.0344293156324 10.8148577252602 5.08992425848372 24.6068227458445 7.84077161147234 -31.3231913555176 1.58175654631625 5.39368701640371 0.956203462462362 0.918774072419689 7.22836316608035 5.10128768926366 -91.5349510336574 -3.37005044115706 15.9091144919053 8.48047744738718 19.5018122190618 5.17334033558564
8.95941991959961 29.4748245209265 9.29875065541218 9.97932056868766 2.58573493446875 21.4859163996232 11.8401489812437 -70.7624784861853 -1.38476341241893 4.81938446130294 2.28847348381035 0.598978329938924 -49.215093265846 0.762332740184972 14.8372149955646 -28.4474709916315 14.2179021402861 6.07610294801672 23.4533748974643 6.90897310425918
-6.85927939953555 24.0386373750663 -14.5847468077998 -8.37527497203623 -1.19532950744855 -23.2839398223069 -10.4138120863154 -9.09149199239538 -3.91554066598982 -5.09023117546593 -12.5611047536197 5.2879532679956 -13.1604787815907 -3.00961193566126 45.1844997463759 -35.8413291886611 -15.8449506221848 0.759817446036084 -23.6962135981319 -4.39500557981324
-6.70719427478521 -3.27479606462469 -12.3899406307652 -7.93872424326892 -2.39924943558105 -20.6284490257472 -9.62332558751866 2.16186701492166 0.519800857292621 -5.97896749574723 -2.73568201891493 -3.56522173477602 -44.4019287673161 -0.63205809824037 -10.4366590616368 36.3926905938142 -12.7641099205238 -7.03308370851295 -22.0146903642373 -6.49309615222249
9.65508009193243 -16.1562468960123 7.51032391780567 12.102871929745 2.5109166180038 25.7984778479765 9.86621469397263 4.08719457675468 3.7354774102957 5.83160366483 -2.40143617671276 -2.31118197801804 -1.972848049934 0.0419476848269695 -32.4804977900673 -5.92271827262935 17.707904824968 2.91306373827704 18.7233828859317 6.50058893381307
-9.00678425304295 4.59494199523765 -6.7428860143931 -11.3690656456924 -4.35330433791604 -23.0923872573845 -11.846392769745 0.143807353351952 3.65918728976336 -2.42333870712033 -3.5674726130206 -4.11855517955954 -34.3834329490306 0.791673969435909 29.5863606067949 -9.49952293246293 -9.72478769527087 -4.501189342341 -21.7931297604245 -6.13243317937976
7.80505499757408 -33.7950898546931 9.41939351316215 10.6137408328178 3.80297854674343 18.9656222152628 11.8657374370791 9.31444334871283 4.2334887034832 3.27045637338006 4.74666636392294 1.57410148740053 33.3764478999681 -0.990668311591961 52.964751233149 -3.89398657940898 14.4305534630433 5.44317839980108 21.6275309165645 4.63023748143695
-10.2890132093392 -5.12667350012727 -6.2462121191356 -13.4871086946918 -2.38614312250591 -24.6188488698458 -15.1903232247363 10.3539486999424 -3.52243671131705 -1.26946447407811 -3.31295484491465 0.347383065552502 74.868833062938 -2.25576608769856 -68.5290974444402 50.4382015876253 -15.4472194278217 -9.12579765479255 -20.0233277659275 -7.61531629919127
7.16251720754305 -0.461644061918557 11.4344574335824 11.8699473520236 -1.87543877658225 20.4439223018657 13.9425457262345 -16.9453281474413 0.316867330454239 6.91821352798971 2.32049633136933 4.22776512339365 44.8895385324488 -1.8055110995477 17.5096600281289 -34.9768321086639 21.1514695709086 7.80256798067526 22.2935690769919 0.724963753523372
-4.38997304394388 31.306578387888 -8.57442512855107 -13.3303327957284 -1.01394642879156 -23.4656643172117 -7.32715648940673 -39.9109819949888 -2.22822281521831 -6.82530636318304 -1.47375012866615 4.83045813917572 -49.2576585761888 -1.40228639788095 27.01799392794 -14.8712231927818 -15.5441084450548 -5.7109656710222 -21.9901534804122 -6.69270718467167
6.55830776364029 34.3238056025336 11.6038926872874 12.6456246388121 0.555971969169219 23.4233228607139 13.2258547341027 -31.8105248723341 2.26716899154629 3.9288634349401 2.73232413736888 -1.35835094226057 -10.6919257411196 6.04171901058339 20.4171492881189 -27.4774531612813 17.2478570793478 5.87036663380434 21.8955900381381 8.55902013827755
-7.76643194595707 26.5539590803379 -8.36671388504921 -18.1120124100808 -2.33264501253943 -22.5705625463482 -10.3508818448816 -18.5432349524829 -0.505959114280685 -3.60239109989817 -0.372331013725317 -1.31821501292982 -31.3989582283952 -1.42262172977253 73.5992113033073 -3.27348982680129 -11.6070776295797 -3.03103309470795 -24.2904208806091 -4.9709801838134
-6.32934034976866 -54.2347024992541 -7.76044234880132 -16.086544338318 -5.66552944022033 -21.6458615943331 -9.2909673515615 56.9092981962121 1.05411456909609 -5.58207211130234 -1.75990714257806 4.6124104146805 9.92018582875652 -0.88970823929955 9.1920785235488 68.1999331944374 -18.7035992694727 -5.73151271868892 -18.5550707296333 -8.09306658828486
-6.37937888731362 35.3494610671691 -7.02729911701922 -15.2172597707436 -0.898016880378606 -20.6406618765853 -11.1219820906513 11.3802836687931 -7.41995826531582 -7.15686615531513 -2.23369098265806 1.2889066877915 -51.8371151948968 -1.76606099494685 -3.45411666395473 31.907102754624 -19.0930245824437 -10.844626742787 -21.8729147375133 -3.87935036464085
-8.65801191653478 22.4765039069695 -8.13799534964681 -9.69993624271535 1.67512153720297 -23.0399248461337 -10.3990893751761 7.15820356900476 -0.488675468665917 -2.44200806628948 -1.82327277727642 1.04137282576922 51.9635742324985 -1.6047452367302 -28.1703241100741 10.8812271242103 -18.3962455565169 -4.39382666382372 -18.0392661816008 -6.54374455118207
7.6655660564066 8.0652688720988 7.83022581595827 11.4059405762646 5.76557938291438 23.7734590383955 9.83265880515658 32.869113490913 3.28607206464524 3.80597566850298 5.59582122752455 0.510847232290906 32.6930531450107 0.732876451163736 -32.3922332998176 9.24355770609093 15.4076675348682 7.60561496332518 21.2466681203767 6.09773631118592
5.35156209664356 -18.8166624383616 5.2174340719411 8.09187152154952 1.45837466258955 26.2823327181527 11.0630511144109 9.90972636791029 3.05628194103769 4.17942518073885 1.15568401706718 2.00096082314645 61.7044547169642 2.22298947357965 8.82946825121011 50.614690631192 17.2948258664554 4.94007278814134 22.1768583474739 6.57210140376368
7.07238700929048 1.9256525412881 6.22296000006706 11.38041745106 5.0720199174934 19.5797040897702 10.0465426154408 23.3010944159167 1.65221857097925 7.09313269563814 5.23875675361055 5.54222986831918 1.86349118226591 4.73969115002329 -54.9256685059703 1.64096312350096 17.8691410598716 2.5115678708397 23.519843688318 2.91690111167195
7.87856966962096 1.28308800754286 6.6697057958245 13.4199054516517 4.76869534686143 18.10617950406 12.1082865249701 2.61069660177316 2.30012540870095 6.68807858744251 5.61760482792908 1.05856159904004 -4.44826387019056 5.17777550789874 -5.23512890406776 -28.9218217583967 14.6761781947853 12.2393321651768 19.8347973707167 7.42824592476714
-6.2417221587474 -11.7669569532871 -8.85176433505053 -10.596491725302 -2.22165444742288 -22.2179661583633 -7.54482844893799 43.8902610907978 -3.16994431776719 -7.74278535132942 -6.29221368759665 1.03327672832438 -38.6925020072527 -0.90206467600209 24.7647294399049 32.254675163263 -15.4177704102125 -2.64849623827259 -20.250040382249 -5.09778722600026
-5.61094379800098 2.66507474913459 -7.42946659261029 -9.11854450296364 -4.15594125791436 -23.0823674556691 -5.19941634058018 -27.710056454181 -2.41406259927336 -4.01226560403259 -2.20192300787217 2.99909027634354 13.0397093975723 -1.97304991469774 -4.83888378881915 -60.3291864853082 -18.0829198429504 1.82244166855244 -21.2363969898814 -8.0455256435579
4.87435065114224 -4.10776483183633 7.91928608584451 13.1425259255715 4.95082225881372 19.8490121203358 14.1090955777631 -28.6783528135216 1.77721658523589 2.63993812705695 4.76502629815078 5.4442153525924 -31.7975793462712 2.50079627283939 -20.1590864157494 48.3945785787549 15.9576861338155 -2.48617380732216 18.4062017889592 5.35019994261704
-12.1758597466321 -1.1110713052129 -6.6365055765504 -13.4279543917729 -1.0238286749056 -25.5890457286195 -11.0975076659646 16.457259772645 -1.98589345147483 -2.61515394846802 -3.15005333905 -0.264848529468442 -11.6310867309496 -2.3190891699495 14.3731530731861 38.3070466783524 -16.4512818978137 -3.96453227771748 -23.1933051603429 -8.95766448007569
-10.9518851552596 11.9644074208796 -10.491703810879 -9.79480091726364 0.606697026450648 -24.0250942599076 -13.959460712142 13.9545358747403 -9.53136191468497 -7.40378414771775 -5.07316875301608 -1.26212255401788 -112.634936951794 0.0972981085438449 -24.8042372948434 4.23217823223015 -14.7948495178366 -7.21701277989968 -21.4131663444274 -5.59847795611408
5.28506965596122 -12.0445083188774 7.70086862071957 13.286714341544 0.951618319586598 21.5634764805037 13.2199716318542 14.3071952184142 0.713866356450037 5.08053538856602 3.18014004706035 2.91743480116929 25.5253939149069 0.881782102971609 -33.482141874353 -37.0011217166998 14.2948255329365 -0.697770452753135 22.3291748150167 4.96863320053012
8.31481938563132 21.8098053089907 12.890607620168 11.4019843497588 2.89498565244706 20.6651493312867 8.38688639674897 13.6420995412004 4.65876763889271 6.21267401697024 4.52989083938974 0.275837464719417 -123.88342091936 -0.55854905284329 36.683914301541 15.5788144161578 15.4827710940816 8.60822091247305 23.9725507944601 8.46375750550821
5.31267066681215 -33.678991404714 10.5171170911297 10.9682188987189 1.17178036052377 19.7401396348015 12.9746516379077 6.41387126435516 2.18664998271876 3.30311997561929 3.6795916153446 -2.44278382310922 27.061281502919 -3.68745535193006 -16.1345726880588 11.7255466732439 12.6117171935227 6.60068276029675 21.3966850947199 6.47191964242585
6.57417391030212 -45.2795348399334 6.42179348176043 13.9194890872436 3.94823431645851 17.4998062594824 13.2045238990878 37.436749653533 4.01493085022724 7.02274314926263 3.12517724495187 3.18701663197303 -15.8821850765765 -1.47508638264613 8.40959868622595 31.7617626023432 15.9989462073428 3.67800633718378 23.4905472949278 7.01796843480019
-7.52232615538855 -6.58688430414824 -7.11492639051257 -13.6746136975014 -3.00905819219566 -22.1503735921069 -11.2939334542732 20.2957260389594 -1.43006702857488 -6.04580955033547 -6.14172481648482 -2.22236850429127 -27.5078092505799 -2.33137967637496 5.33050677590636 -1.44081580058597 -14.9355316560753 -2.94342541901213 -23.7552228461789 -8.0212346006946
-3.87184935760618 -32.3526631096963 -7.56773608311076 -10.0526681370513 -5.06279312218591 -24.1272123813014 -13.5408867211422 38.7029678151025 0.0813754622658851 -7.24239362648937 -3.0353791584738 -4.01681408710854 13.4476167569161 -0.624869430915179 22.9414824996563 -3.42359357518151 -16.5739951741137 -5.1519477549139 -21.6732024967253 -11.0530555243112
-8.58140054599154 14.7360193775108 -5.85894612656517 -15.8545914307588 -0.779369130410763 -21.3570843230857 -9.92214021243128 15.354698940844 -5.14651880147505 -5.23087716713303 -2.65993783595145 -1.9140121790193 -22.7466037779866 -2.38373270529392 1.04761110404167 -20.8718005984478 -14.0340923485907 -2.24887069244909 -22.1154056388366 -4.50826642293397
4.55832732107764 32.3542568853976 10.6436610959359 8.42818325490162 -0.813943506965427 26.7349585090947 10.3163646224798 -25.725534286977 -0.884146233470398 6.13530728851448 3.04556814345303 -1.56441801426016 -4.1554199036085 -0.853529507720018 11.7870655491934 -33.4462512449495 13.8067669538495 4.59151384155309 20.3437421359653 1.84015091802594
-6.8752554450522 47.89454559214 -6.61146401787409 -9.90064747511572 -2.04674043655211 -20.7880987634226 -11.3002477573421 5.35791561099291 5.21359446818025 -5.69138005356658 -0.737909216435755 -3.0917864343915 -98.7051616396566 -1.46741552344585 6.58585489699373 25.1736105015242 -12.1023246928968 -5.04326371603451 -22.6213896340751 -7.49019262520607
3.92318157413383 -15.2175765965245 7.35631128238753 11.895802411553 3.01917714155546 21.2550894330842 16.3247151468744 -23.0281618102731 0.230474486355094 5.33269210436112 6.04508807216195 0.871223288816172 0.473226605981546 2.58858387949782 44.6989141780205 2.28914706149799 18.8304485204583 4.49892974169882 21.7915037186968 7.40952142724097
6.07507007667565 20.0512430541312 8.28282024724594 8.83733084736331 1.02921656371064 15.4033455216234 11.396026571567 13.8781534248591 3.32272283163483 2.42495676771493 4.42421319186132 0.751455784850319 28.2554673387181 2.47875022532306 33.0175798898558 -65.4691099593223 16.070179218377 2.56487847874278 21.3615616494079 6.22919623584204
-4.21096428798894 22.2408597159556 -8.35193690642417 -13.3901110430974 -2.63092133231744 -21.556663483529 -11.4292554402235 6.28108489326028 -2.74638871128932 -9.46859058912031 -1.25561124015622 -0.909562854925799 33.1245210745017 -0.580781807227646 -59.8864305711809 34.8984269207292 -12.2195236644528 -4.58061075896671 -20.0324412503829 -7.12089952343419
-3.8132990484149 -2.29071867752614 -10.6787487972628 -10.2751710211142 -3.2671807438603 -24.2295966568172 -9.93504582649439 21.7728632704007 -1.6379636300333 -6.00088080566698 -0.568486420436741 1.56295573715589 -46.2627447063072 1.47308808070929 42.9744174475126 -0.392447651877274 -15.8643840262579 -1.9476897358277 -21.6141711168086 -9.11369173043875
5.26019934750102 19.3579127335356 13.353395264178 11.4640090857981 -0.709118714206511 21.801737170776 9.60393768335433 8.67101975358145 -1.42329117915963 5.84335993234618 1.17241929624876 6.38806114101976 -40.783013773183 -2.74827660603816 24.2183937568317 27.4460426855684 16.2006069911969 4.70667242252673 22.3749259571252 7.17556472815694
6.00064711755681 17.9638247224499 11.5189733984656 14.1401351034113 4.63269058974712 18.9649420928252 10.7489622236656 51.8116610967526 1.07992147104656 4.87406352205864 3.59651553907115 3.4259642071864 -13.8481897249286 8.55138348385445 23.2909836417679 -22.7527828328591 14.1862856278579 5.18750285712232 19.6028722115374 5.6312587451215
7.13926269566137 -11.0917884898611 9.77072967062598 13.127215449141 0.206103812208093 22.5096652967915 6.57990194418071 30.8919414770115 2.09803929502196 4.40164827335295 1.55378336460099 0.571405095377157 -11.0500983268987 2.42258598132223 -10.6765385787368 23.6759542275244 14.1919028935858 10.7846891061882 19.3901655229816 4.77860217470304
-4.39161098582896 -48.1186256620056 -11.0654048884033 -9.4568554786109 -4.3868109953733 -23.3521677128638 -10.7105791841456 -24.1830936228401 -3.2064399158668 -3.32755760056908 -3.08992839334985 2.98355388601452 102.263247701746 -1.55975776295882 -7.55865421416802 16.7217327922645 -18.48071143544 -10.2477339836104 -20.7551584422732 -5.61428460090216
-3.21385433771506 -16.1415691604 -6.86237446195439 -15.2055244204037 -5.29727268694528 -19.6538792821688 -8.68892228704506 14.2666994358629 -0.667917335715406 -5.93136193907581 -6.27024956187604 0.470276530105674 -3.1683106214217 -3.04783649231486 16.9540111988403 -21.8743510348944 -12.3798302356636 -11.6688440486934 -18.1391440111624 -7.53474038045634
6.42569551068816 12.074093228695 12.1243916331241 12.5213616762613 1.76910739016314 26.7978926125982 14.7248090024436 -25.9189780887793 2.53870544407558 7.18109255740534 2.36305401085719 5.3585328919337 31.4507935218492 0.180108796524806 0.79226017708756 -14.2618085289564 13.4897121403797 4.57675020538431 17.6444595699435 7.22116534051472
-7.07472636922684 -19.7298023042092 -8.31280573321838 -12.457683157955 -0.624965417047958 -25.0895552170677 -9.42640032302093 42.7655744777744 -4.65188504506816 -5.57217477937708 1.15484014817783 0.762888453965461 20.1155343650326 -3.73799048506967 -0.580729366947216 0.447337061682352 -11.9457405678668 -8.3571309274022 -23.0793568070095 -6.53260078676915
-5.08311179094506 7.29576317381496 -11.1305127500393 -9.27571120259497 -1.63858425162361 -23.1815195452502 -14.1128349551003 -14.9426414605425 -2.97667459136028 -6.38852069410174 -6.64699652898196 -7.6312044252949 -54.3952665726043 -2.88690006683405 8.41408117642668 31.5730951773921 -16.1325830312629 -9.77658578621884 -20.6951953938589 -6.20309698953352
-7.30754458392562 -10.9604453210888 -11.2275365262204 -17.7150080652149 -2.11164487475124 -20.1246948179709 -10.294904755905 33.1415429252714 -2.87399939201508 -6.95351153259638 -2.76244553252378 -5.75256948054021 7.82446094961901 -0.68292617712559 34.4547235388043 2.76503998906137 -12.8064287454886 -5.6823221101475 -24.7660113753607 -7.33851002263359
-3.20143993846344 -22.7154672274824 -8.52645011587077 -14.3066241729523 -2.22907167345579 -26.6528969469307 -11.5686971943629 49.2846924686616 2.02359421348703 -5.65838462839394 -9.1439679816378 -3.31121758068517 -3.46778155980542 0.142369693286881 48.5575805034425 -34.1107014276944 -12.1189094326296 -3.73212346663919 -23.3097013464543 -8.65838533994033
-11.7946429746157 -15.1237615972368 -9.7827978515798 -11.5604976000707 -1.76448360281553 -26.0868254799767 -9.00430334129009 46.2217354384191 -0.725379195197518 -2.71208284189582 -1.76492289718018 1.52769444467899 -7.69022794572308 -2.15413113591136 48.1296709575675 12.0742976422931 -17.172944554219 -7.19553940524206 -21.5923645780645 -6.34679305410891
-9.9901208156664 -14.4179705457971 -3.49292580701989 -11.9379568380344 -4.29479846619137 -25.9745915187512 -7.97585590831153 -5.76297148590686 -5.5248957729466 -2.31312637686004 -5.14319585858096 -7.94277531309116 -11.1523059153281 0.822728091501031 -27.92385209576 48.1972459549771 -11.8936997549067 -5.20466568562587 -21.7923088215384 -4.00982871290372
7.19550412639828 -10.2377808338329 12.7667317299326 12.0392996442392 7.71614691647588 25.1118773612754 12.1133268913771 -39.674729064394 3.90527437010794 4.82217773424419 2.56584501003095 -3.38955105060369 -2.27201035863037 2.38020936941273 2.61139545198202 26.0901034230362 14.6812270155445 12.1403603231454 21.1106360274091 7.36420702645213
-11.9084034197654 5.20655373136702 -7.62667923358372 -10.6836883883403 -0.534410137353844 -23.4693092627533 -13.6841885168302 20.0887533321651 0.492250782250498 -3.6918225047563 -3.61136240277188 -4.43431676678822 57.6310707228083 -1.96373819614806 20.5891105878148 -39.8792566222823 -15.8138233359331 -0.721060618341032 -19.5361790968197 -8.14093804113679
6.38126102847569 20.0192846598667 8.22350318735064 9.242856996349 0.84282383584661 22.8305541716799 11.872456449516 -9.79792568138217 -1.29908888494967 2.55230825960475 1.55261482638082 3.70183346672701 11.6781524971419 -1.22482652592729 -14.5599258462451 -43.2154174955411 13.5425295568096 2.73721943947775 20.1812643192561 4.05587229394252
6.56208283378862 31.2456929128365 13.3629066646247 12.0494868212289 2.71674975205191 21.2213460289135 13.6583655215207 44.6734160102936 0.667391463847534 6.18621970165346 0.334855053286508 -4.11252564717637 14.7626486085977 1.14459045434074 27.9661742281539 -33.3974287163794 18.5582666533816 7.23551903353784 16.8812239749378 7.66278328462443
10.1717099000898 53.9844061900744 6.84217557689929 12.0123658395667 3.50712280167255 21.0253941658317 13.7398190808859 -28.9211153937572 2.72656172611145 5.31347815039263 -0.153762569836359 1.33711019648843 -8.44516609627128 -0.321381892477325 -1.73652722583631 17.9124745532683 18.8907223955624 6.39826470868202 23.1471371052755 3.11924848540213
-9.39024857649277 20.7783005341344 -10.9489792250683 -12.7485430031432 -2.75266257196246 -23.802522023171 -12.7264128143333 -13.3566368521121 0.735406135499904 -5.81690269398056 2.6147946359749 -0.816175118450063 -43.27451443883 1.44542283643983 -22.2318220321257 16.2097652493341 -12.6521416877228 -3.53290616858289 -23.8436350629304 -8.30305033590026
-11.7240016384213 -37.0876723423277 -11.278001452965 -12.1755341979851 0.753140000077099 -24.7729450790915 -11.0609994303405 -9.52443346706669 -0.691977573222328 -2.98673308533946 -3.73843758978453 -0.695379295852498 75.9189207170848 -4.58946904722271 0.807040985213496 70.4879843397588 -12.1985929192107 -9.5234709046731 -22.6757581100017 -7.81803943112478
-7.49300692844257 -30.939610855108 -7.20772462977901 -14.7625744609285 -5.8033832205348 -20.3824916856396 -11.8333317343938 20.2379975617369 0.54494594184687 -2.23756013861068 -6.94877529016301 -0.754382375369844 46.1852553275289 -0.506599307722683 7.27211898500296 49.5127893158436 -11.0053042242843 -3.67318199151251 -21.0279175234574 -9.87095750039747
-7.13174325171488 -53.7630746357772 -11.3605540298067 -11.0381633558334 1.10310848458851 -22.5282365902027 -10.9242933863925 -4.15493460317735 0.562737883418017 -5.54877190187047 -2.8974732693883 -3.10965054141925 47.6611221618461 0.480954887111598 16.8983165807107 67.8479439144876 -18.6159651798104 -4.6684114420011 -25.1392050552989 -8.64279941720222
-5.50224692453798 -6.01402911871291 -7.00506965752872 -7.12139205723384 -3.93832219335915 -23.9954269295039 -10.4803896024595 59.5807155327144 -2.62619299287394 -9.60942294575889 -2.85035651936914 -2.05379949754693 -39.4433175834504 -2.65592283586424 21.8001095017554 -35.5875814125085 -12.0863545366938 -5.55423192857605 -22.6439017072122 -8.22881085390625
-9.48167510440232 5.88327874391859 -8.23926392396807 -10.5637937080371 -6.15396223769785 -27.3312033535417 -11.7915183931187 16.4925953425898 1.60985853746497 -6.58881835070852 -3.00109204591102 0.0131201760135591 27.9257501690777 -1.2781571170334 6.79470156544275 -10.0883504721761 -14.6023777680108 -5.10167486320603 -20.350608408248 -7.87834781274213
8.29012457413168 16.7806385270563 12.1945936551283 13.5056880562153 0.270658001003001 20.1693475848401 12.7010539530529 -13.7069078215332 5.36876107830285 6.94627158462884 4.779027873255 5.35227455079872 5.94352988303666 -1.87540074992571 -33.4964104620531 -10.348979556951 15.5225805176147 5.12602335043689 22.2081526785776 6.52714757820446
-2.45469328635639 20.2182963933215 -6.38388407757369 -16.3267188032513 -0.510832949911307 -16.7995400004814 -11.4475547529452 2.40605169705371 -0.89675225533341 -3.90945708977595 -6.08999040957858 0.0120554587227426 5.50348648803991 0.725967620968463 -6.52379305105707 11.1899532327567 -14.3450958909206 -3.78221539682003 -20.8745359481778 -8.61032332406822
5.34934058809571 -57.2212618932026 6.05511454143095 10.5032226773205 1.55775602657002 24.9460689179916 9.08425686130018 -25.4407717856754 3.10435001259664 3.03105677376717 3.71451195909868 2.38294310561719 0.00674845714651699 2.51888237684093 81.1418274467764 30.2712960412993 16.3919894540714 5.40117473035383 27.634088417356 6.13776240204346
6.13256898609785 0.492869565007973 8.73873901196122 8.9806533236435 5.02975662995031 24.7239258433105 7.7803936298413 51.2285604615628 -0.0673672309469877 4.04273537663627 0.846253855740261 -3.39172610876032 26.3253476022653 -0.426160535414705 53.2579686819052 9.26873231891911 18.2767099305676 3.66144890081466 19.3680525078088 7.866770652278
6.71663128204308 -52.0766355466797 4.90996983092141 12.6692603950583 0.374930599194868 25.4816584813427 9.05330155389079 15.7726423734182 0.0553876017221491 6.68587259607534 2.77449203814587 -0.785601765298703 24.7738517854254 4.13736492898976 29.7197394396928 25.8973638025108 13.837792655135 6.31088724104114 19.5747617878285 6.78745592330853
5.12545871531468 -13.2180890581683 11.2309227295362 14.079784125059 -1.10890796047387 26.1686353193356 7.86242944622279 8.49144816313537 1.69794931660449 3.30190323730223 3.19836262183089 0.0807591787064394 -19.8487294051455 9.6853474534365 56.5602752844968 -38.1772506580697 13.4011273666105 5.88187363572403 17.931943217977 10.3575662004259
-1.49034054003682 -1.53436939598478 -10.3991686914469 -14.2842127442191 -4.10596581464221 -21.5449288435253 -8.85659543381659 23.2251513532248 -0.998522561742712 -1.1885085313677 -5.40523406488166 -1.88351280652606 17.4556468177758 0.223125108351376 64.0419240466919 -18.8608318927912 -14.5417571733596 -9.08649826519302 -18.7618739896396 -3.43739650334071
6.73570074394479 8.47370220954422 9.34217810354413 11.2641714363906 4.69570911372503 25.6458362254884 8.37723366755023 -10.3043255950213 4.59373646445737 6.58547441167156 2.23180025203789 8.07752893796628 -47.3702675268575 -1.97712972561505 -8.2850985100831 70.528996471002 13.4209298148081 3.43698153638838 17.5817217251385 9.89945202731244
-9.33494636796711 32.8591492690282 -10.8868951324222 -7.87272641707188 -2.63087346791738 -25.6805160164936 -12.1375979110049 0.43931044274541 3.2835906518333 -1.34446896328327 3.39147984798636 -4.23118358132975 46.7936216144714 -2.78150974656555 9.66241668012909 -16.7659839487602 -14.2744755257784 -6.40307085147924 -21.9893006987252 -5.08721513023406
7.2905713322325 -5.81594787827691 6.16947124566857 10.3756475160154 1.41652666719617 22.6267070970714 4.14949147813655 -14.6856955415378 1.43782234029153 3.62607365591963 5.77439616765897 1.69667381839725 59.6285663107937 1.76023839481365 6.36496067113306 21.3822605361037 11.5268351060138 3.55266727171594 21.1521571399922 9.91340829720165
